Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:18] 	3.74	0.04	1.0810810546875	7	3.73	3.74	35	3.74	3.72
[09:15:53] 	3.74	0.04	1.0810810546875	9	3.73	3.74	34	3.74	3.72
[09:16:27] 	3.74	0.04	1.0810810546875	14	3.73	3.74	34	3.74	3.72
[09:17:01] 	3.74	0.04	1.0810810546875	14	3.73	3.74	33	3.74	3.72
[09:18:17] 	3.74	0.04	1.0810810546875	18	3.73	3.74	32	3.74	3.72
[09:19:32] 	3.74	0.04	1.0810810546875	22	3.73	3.74	32	3.74	3.72
[09:20:47] 	3.74	0.04	1.0810810546875	19	3.73	3.74	24	3.74	3.72
[09:21:21] 	3.74	0.04	1.0810810546875	19	3.73	3.74	19	3.74	3.72
[09:22:28] 	3.74	0.04	1.0810810546875	20	3.73	3.74	18	3.74	3.72
[09:23:02] 	3.74	0.04	1.0810810546875	20	3.73	3.74	19	3.74	3.72
[09:23:37] 	3.74	0.04	1.0810810546875	19	3.73	3.74	19	3.74	3.72
[09:24:10] 	3.74	0.04	1.0810810546875	4	3.73	3.74	24	3.74	3.72
[09:25:17] 	3.74	0.04	1.0810810546875	12	3.73	3.74	34	3.74	3.72
[09:26:27] 	3.74	0.04	1.0810810546875	14	3.73	3.74	42	3.74	3.72
[09:27:00] 	3.74	0.04	1.0810810546875	15	3.73	3.74	42	3.74	3.72
[09:27:38] 	3.74	0.04	1.0810810546875	17	3.73	3.74	42	3.74	3.72
[09:28:11] 	3.74	0.04	1.0810810546875	16	3.73	3.74	42	3.74	3.72
[09:28:45] 	3.74	0.04	1.0810810546875	20	3.73	3.74	47	3.74	3.72
[09:29:22] 	3.74	0.04	1.0810810546875	20	3.73	3.74	46	3.74	3.72
[09:29:55] 	3.74	0.04	1.0810810546875	21	3.73	3.74	46	3.74	3.72
[09:30:29] 	3.74	0.04	1.0810810546875	32	3.73	3.74	45	3.74	3.72
[09:31:02] 	3.74	0.04	1.0810810546875	39	3.73	3.74	37	3.74	3.72
