Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:11] 	2.76	-0.01	-0.36	23	2.76	2.77	27	2.78	2.76
[10:01:51] 	2.76	-0.01	-0.36	23	2.76	2.77	33	2.78	2.76
[10:02:29] 	2.76	-0.01	-0.36	23	2.76	2.77	35	2.78	2.76
[10:07:02] 	2.76	-0.01	-0.36	27	2.76	2.77	35	2.78	2.76
[10:09:30] 	2.76	-0.01	-0.36	27	2.76	2.77	30	2.78	2.76
[10:10:47] 	2.76	-0.01	-0.36	27	2.76	2.77	32	2.78	2.76
[10:11:26] 	2.76	-0.01	-0.36	27	2.76	2.77	31	2.78	2.76
[10:12:00] 	2.76	-0.01	-0.36	27	2.76	2.77	31	2.78	2.76
[10:13:53] 	2.76	-0.01	-0.36	26	2.76	2.77	31	2.78	2.76
[10:15:51] 	2.76	-0.01	-0.36	21	2.76	2.77	35	2.78	2.76
[10:17:43] 	2.76	-0.01	-0.36	18	2.76	2.77	35	2.78	2.76
[10:22:17] 	2.76	-0.01	-0.36	28	2.76	2.77	35	2.78	2.76
[10:24:55] 	2.76	-0.01	-0.36	27	2.76	2.77	35	2.78	2.76
[10:29:21] 	2.76	-0.01	-0.36	29	2.76	2.77	39	2.78	2.76
[10:30:39] 	2.76	-0.01	-0.36	28	2.76	2.77	39	2.78	2.76
[10:31:17] 	2.76	-0.01	-0.36	26	2.76	2.77	39	2.78	2.76
[10:31:56] 	2.76	-0.01	-0.36	23	2.76	2.77	41	2.78	2.76
[10:32:35] 	2.76	-0.01	-0.36	22	2.76	2.77	53	2.78	2.76
[10:33:14] 	2.76	-0.01	-0.36	33	2.76	2.77	46	2.78	2.76
[10:34:31] 	2.76	-0.01	-0.36	31	2.76	2.77	58	2.78	2.76
[10:37:42] 	2.76	-0.01	-0.36	23	2.76	2.77	66	2.78	2.76
[10:39:48] 	2.75	-0.02	-0.72	46	2.75	2.76	13	2.78	2.75
[10:43:01] 	2.76	-0.01	-0.36	46	2.75	2.76	11	2.78	2.75
[10:43:40] 	2.76	-0.01	-0.36	52	2.75	2.76	11	2.78	2.75
[10:44:12] 	2.76	-0.01	-0.36	52	2.75	2.76	13	2.78	2.75
[10:46:08] 	2.76	-0.01	-0.36	54	2.75	2.76	12	2.78	2.75
[10:47:28] 	2.76	-0.01	-0.36	55	2.75	2.76	6	2.78	2.75
[10:48:06] 	2.76	-0.01	-0.36	55	2.75	2.76	5	2.78	2.75
