Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:38] 	1.520	+0.040	+2.7	37	1.510	1.520	26	1.540	1.480
[09:52:52] 	1.510	+0.030	+2.0	14	1.510	1.520	26	1.540	1.480
[09:53:40] 	1.510	+0.030	+2.0	32	1.510	1.520	26	1.540	1.480
[09:54:39] 	1.510	+0.030	+2.0	17	1.510	1.520	26	1.540	1.480
[09:55:37] 	1.510	+0.030	+2.0	8	1.510	1.520	26	1.540	1.480
[09:56:48] 	1.510	+0.030	+2.0	2	1.510	1.520	26	1.540	1.480
[09:57:38] 	1.510	+0.030	+2.0	14	1.510	1.520	26	1.540	1.480
[09:59:35] 	1.520	+0.040	+2.7	33	1.510	1.520	1	1.540	1.480
[10:00:56] 	1.520	+0.040	+2.7	2	1.520	1.530	39	1.540	1.480
[10:01:27] 	1.520	+0.040	+2.7	6	1.520	1.530	39	1.540	1.480
[10:02:32] 	1.520	+0.040	+2.7	11	1.520	1.530	39	1.540	1.480
[10:03:42] 	1.520	+0.040	+2.7	12	1.520	1.530	39	1.540	1.480
[10:05:57] 	1.520	+0.040	+2.7	43	1.510	1.520	5	1.540	1.480
[10:06:28] 	1.530	+0.050	+3.4	42	1.520	1.530	4	1.540	1.480
[10:07:43] 	1.530	+0.050	+3.4	42	1.520	1.530	9	1.540	1.480
[10:08:56] 	1.530	+0.050	+3.4	47	1.520	1.530	9	1.540	1.480
[10:09:33] 	1.530	+0.050	+3.4	1	1.530	1.540	81	1.540	1.480
[10:10:28] 	1.530	+0.050	+3.4	61	1.520	1.530	13	1.540	1.480
[10:11:35] 	1.530	+0.050	+3.4	49	1.520	1.530	10	1.540	1.480
[10:13:07] 	1.530	+0.050	+3.4	49	1.520	1.530	47	1.540	1.480
[10:14:01] 	1.520	+0.040	+2.7	29	1.520	1.530	90	1.540	1.480
[10:14:34] 	1.520	+0.040	+2.7	17	1.520	1.530	77	1.540	1.480
[10:15:50] 	1.520	+0.040	+2.7	15	1.520	1.530	77	1.540	1.480
[10:17:12] 	1.520	+0.040	+2.7	42	1.510	1.520	22	1.540	1.480
[10:19:10] 	1.520	+0.040	+2.7	42	1.510	1.520	32	1.540	1.480
[10:20:53] 	1.510	+0.030	+2.0	42	1.510	1.520	42	1.540	1.480
[10:23:10] 	1.510	+0.030	+2.0	57	1.510	1.520	47	1.540	1.480
[10:25:22] 	1.520	+0.040	+2.7	59	1.510	1.520	26	1.540	1.480
[10:25:40] 	1.520	+0.040	+2.7	61	1.510	1.520	17	1.540	1.480
[10:26:33] 	1.520	+0.040	+2.7	51	1.520	1.530	76	1.540	1.480
[10:28:23] 	1.520	+0.040	+2.7	61	1.520	1.530	76	1.540	1.480
[10:30:27] 	1.520	+0.040	+2.7	59	1.520	1.530	76	1.540	1.480
[10:33:35] 	1.520	+0.040	+2.7	19	1.520	1.530	76	1.540	1.480
[10:35:27] 	1.520	+0.040	+2.7	10	1.520	1.530	76	1.540	1.480
[10:36:40] 	1.520	+0.040	+2.7	40	1.520	1.530	76	1.540	1.480
[10:37:37] 	1.520	+0.040	+2.7	47	1.520	1.530	76	1.540	1.480
[10:39:40] 	1.530	+0.050	+3.4	22	1.530	1.540	80	1.540	1.480
[10:41:41] 	1.530	+0.050	+3.4	14	1.530	1.540	80	1.540	1.480
[10:42:39] 	1.540	+0.060	+4.1	19	1.530	1.540	79	1.540	1.480
[10:43:57] 	1.530	+0.050	+3.4	18	1.530	1.540	79	1.540	1.480
[10:45:38] 	1.530	+0.050	+3.4	6	1.530	1.540	80	1.540	1.480
[10:47:17] 	1.530	+0.050	+3.4	3	1.530	1.540	80	1.540	1.480
