Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:18] 	2.62	0	0	119	2.62	2.63	212	2.63	2.61
[10:34:37] 	2.62	0	0	115	2.62	2.63	215	2.63	2.61
[10:36:36] 	2.63	0.01	0.381	115	2.62	2.63	214	2.63	2.61
[10:37:09] 	2.63	0.01	0.381	115	2.62	2.63	219	2.63	2.61
[10:38:24] 	2.63	0.01	0.381	116	2.62	2.63	220	2.63	2.61
[10:42:04] 	2.63	0.01	0.381	115	2.62	2.63	219	2.63	2.61
[10:42:35] 	2.63	0.01	0.381	145	2.62	2.63	219	2.63	2.61
[10:43:15] 	2.63	0.01	0.381	151	2.62	2.63	219	2.63	2.61
[10:43:56] 	2.63	0.01	0.381	147	2.62	2.63	62	2.63	2.61
[10:44:34] 	2.63	0.01	0.381	288	2.62	2.63	12	2.63	2.61
[10:45:15] 	2.63	0.01	0.381	288	2.62	2.63	3	2.63	2.61
[10:45:55] 	2.63	0.01	0.381	288	2.62	2.64	441	2.63	2.61
[10:46:28] 	2.63	0.01	0.381	3	2.63	2.64	441	2.63	2.61
[10:47:47] 	2.63	0.01	0.381	14	2.63	2.64	441	2.63	2.61
[10:48:27] 	2.63	0.01	0.381	316	2.63	2.64	446	2.63	2.61
[10:49:06] 	2.64	0.02	0.763	316	2.63	2.64	445	2.64	2.61
[10:51:09] 	2.64	0.02	0.763	316	2.63	2.64	435	2.64	2.61
[10:51:50] 	2.64	0.02	0.763	318	2.63	2.64	421	2.64	2.61
[10:52:30] 	2.63	0.01	0.381	286	2.62	2.63	84	2.64	2.61
[10:53:11] 	2.63	0.01	0.381	287	2.62	2.63	92	2.64	2.61
[10:53:52] 	2.63	0.01	0.381	289	2.62	2.63	92	2.64	2.61
[10:55:08] 	2.63	0.01	0.381	289	2.62	2.63	93	2.64	2.61
[10:55:48] 	2.63	0.01	0.381	299	2.62	2.63	93	2.64	2.61
[10:56:30] 	2.63	0.01	0.381	327	2.62	2.63	88	2.64	2.61
[10:57:33] 	2.63	0.01	0.381	338	2.62	2.63	88	2.64	2.61
[11:01:37] 	2.63	0.01	0.381	338	2.62	2.63	83	2.64	2.61
[11:02:08] 	2.63	0.01	0.381	331	2.62	2.63	88	2.64	2.61
[11:02:49] 	2.63	0.01	0.381	327	2.62	2.63	110	2.64	2.61
[11:03:29] 	2.63	0.01	0.381	328	2.62	2.63	110	2.64	2.61
[11:05:27] 	2.63	0.01	0.381	329	2.62	2.63	110	2.64	2.61
[11:06:06] 	2.63	0.01	0.381	333	2.62	2.63	110	2.64	2.61
[11:06:46] 	2.63	0.01	0.381	334	2.62	2.63	119	2.64	2.61
[11:07:25] 	2.63	0.01	0.381	333	2.62	2.63	158	2.64	2.61
[11:08:05] 	2.63	0.01	0.381	332	2.62	2.63	158	2.64	2.61
[11:13:25] 	2.63	0.01	0.381	331	2.62	2.63	158	2.64	2.61
[11:14:41] 	2.63	0.01	0.381	332	2.62	2.63	158	2.64	2.61
[11:16:01] 	2.63	0.01	0.381	332	2.62	2.63	160	2.64	2.61
[11:18:03] 	2.63	0.01	0.381	331	2.62	2.63	159	2.64	2.61
[11:21:22] 	2.63	0.01	0.381	336	2.62	2.63	159	2.64	2.61
[11:24:40] 	2.63	0.01	0.381	337	2.62	2.63	159	2.64	2.61
[11:25:21] 	2.63	0.01	0.381	337	2.62	2.63	154	2.64	2.61
[11:27:23] 	2.63	0.01	0.381	337	2.62	2.63	153	2.64	2.61
[11:28:03] 	2.63	0.01	0.381	337	2.62	2.63	149	2.64	2.61
[11:28:43] 	2.63	0.01	0.381	336	2.62	2.63	148	2.64	2.61
[11:29:23] 	2.63	0.01	0.381	336	2.62	2.63	138	2.64	2.61
[11:31:23] 	2.63	0.01	0.381	339	2.62	2.63	138	2.64	2.61
[11:32:02] 	2.63	0.01	0.381	342	2.62	2.63	126	2.64	2.61
[11:34:41] 	2.63	0.01	0.381	347	2.62	2.63	126	2.64	2.61
[11:35:21] 	2.63	0.01	0.381	348	2.62	2.63	131	2.64	2.61
[11:36:01] 	2.63	0.01	0.381	347	2.62	2.63	131	2.64	2.61
[11:36:42] 	2.63	0.01	0.381	346	2.62	2.63	129	2.64	2.61
[11:37:22] 	2.63	0.01	0.381	346	2.62	2.63	119	2.64	2.61
[11:40:02] 	2.63	0.01	0.381	347	2.62	2.63	116	2.64	2.61
[11:41:21] 	2.63	0.01	0.381	347	2.62	2.63	125	2.64	2.61
[11:44:00] 	2.63	0.01	0.381	348	2.62	2.63	125	2.64	2.61
[11:44:40] 	2.63	0.01	0.381	350	2.62	2.63	125	2.64	2.61
[11:45:20] 	2.62	0	0	346	2.62	2.63	125	2.64	2.61
[11:46:42] 	2.63	0.01	0.381	345	2.62	2.63	124	2.64	2.61
[11:48:45] 	2.63	0.01	0.381	337	2.62	2.63	124	2.64	2.61
[11:49:58] 	2.63	0.01	0.381	336	2.62	2.63	143	2.64	2.61
[11:50:38] 	2.63	0.01	0.381	341	2.62	2.63	143	2.64	2.61
[11:51:57] 	2.63	0.01	0.381	350	2.62	2.63	143	2.64	2.61
[11:53:18] 	2.63	0.01	0.381	350	2.62	2.63	41	2.64	2.61
[11:53:58] 	2.63	0.01	0.381	351	2.62	2.63	41	2.64	2.61
[11:55:21] 	2.63	0.01	0.381	341	2.62	2.63	36	2.64	2.61
[11:55:52] 	2.63	0.01	0.381	8	2.63	2.64	395	2.64	2.61
[11:56:33] 	2.63	0.01	0.381	31	2.63	2.64	395	2.64	2.61
[11:57:14] 	2.64	0.02	0.763	30	2.63	2.64	394	2.64	2.61
[11:57:55] 	2.64	0.02	0.763	35	2.63	2.64	394	2.64	2.61
[11:58:57] 	2.64	0.02	0.763	84	2.63	2.64	394	2.64	2.61
[11:59:40] 	2.63	0.01	0.381	74	2.63	2.64	394	2.64	2.61
[12:00:22] 	2.63	0.01	0.381	76	2.63	2.64	394	2.64	2.61
[12:01:45] 	2.63	0.01	0.381	74	2.63	2.64	394	2.64	2.61
[12:03:06] 	2.63	0.01	0.381	75	2.63	2.64	394	2.64	2.61
[12:04:23] 	2.63	0.01	0.381	78	2.63	2.64	394	2.64	2.61
[12:05:41] 	2.63	0.01	0.381	78	2.63	2.64	425	2.64	2.61
[12:06:16] 	2.63	0.01	0.381	80	2.63	2.64	425	2.64	2.61
[12:08:42] 	2.63	0.01	0.381	80	2.63	2.64	427	2.64	2.61
[12:10:04] 	2.64	0.02	0.763	80	2.63	2.64	422	2.64	2.61
[12:12:38] 	2.63	0.01	0.381	88	2.63	2.64	421	2.64	2.61
[12:13:57] 	2.63	0.01	0.381	88	2.63	2.64	426	2.64	2.61
[12:15:12] 	2.63	0.01	0.381	70	2.63	2.64	422	2.64	2.61
[12:16:22] 	2.63	0.01	0.381	104	2.63	2.64	418	2.64	2.61
[12:17:02] 	2.63	0.01	0.381	105	2.63	2.64	418	2.64	2.61
[12:17:41] 	2.64	0.02	0.763	105	2.63	2.64	413	2.64	2.61
[12:18:21] 	2.64	0.02	0.763	106	2.63	2.64	417	2.64	2.61
[12:19:01] 	2.64	0.02	0.763	110	2.63	2.64	417	2.64	2.61
[12:20:20] 	2.64	0.02	0.763	110	2.63	2.64	413	2.64	2.61
[12:21:00] 	2.63	0.01	0.381	116	2.63	2.64	413	2.64	2.61
[12:22:17] 	2.63	0.01	0.381	116	2.63	2.64	418	2.64	2.61
[12:23:28] 	2.63	0.01	0.381	146	2.63	2.64	418	2.64	2.61
[12:24:47] 	2.64	0.02	0.763	145	2.63	2.64	417	2.64	2.61
[12:25:58] 	2.64	0.02	0.763	144	2.63	2.64	417	2.64	2.61
[12:27:50] 	2.64	0.02	0.763	1	2.74	2.64	416	2.64	2.61
[13:27:43] 	2.64	0.02	0.763	1	2.74	2.62	1	2.64	2.61
[13:56:54] 	2.64	0.02	0.763	233	2.63	2.64	415	2.64	2.61
[13:58:14] 	2.64	0.02	0.763	234	2.63	2.64	415	2.64	2.61
[13:58:55] 	2.64	0.02	0.763	235	2.63	2.64	423	2.64	2.61
[14:00:11] 	2.64	0.02	0.763	236	2.63	2.64	423	2.64	2.61
[14:00:51] 	2.63	0.01	0.381	228	2.63	2.64	415	2.64	2.61
[14:01:33] 	2.63	0.01	0.381	231	2.63	2.64	415	2.64	2.61
[14:06:46] 	2.63	0.01	0.381	234	2.63	2.64	415	2.64	2.61
[14:07:27] 	2.63	0.01	0.381	235	2.63	2.64	415	2.64	2.61
[14:08:09] 	2.63	0.01	0.381	234	2.63	2.64	415	2.64	2.61
[14:10:08] 	2.63	0.01	0.381	237	2.63	2.64	415	2.64	2.61
[14:10:53] 	2.63	0.01	0.381	229	2.63	2.64	418	2.64	2.61
[14:11:55] 	2.63	0.01	0.381	229	2.63	2.64	420	2.64	2.61
[14:12:35] 	2.63	0.01	0.381	229	2.63	2.64	424	2.64	2.61
[14:13:12] 	2.63	0.01	0.381	229	2.63	2.64	394	2.64	2.61
[14:14:33] 	2.63	0.01	0.381	234	2.63	2.64	404	2.64	2.61
[14:15:55] 	2.63	0.01	0.381	235	2.63	2.64	404	2.64	2.61
[14:17:08] 	2.63	0.01	0.381	205	2.63	2.64	404	2.64	2.61
[14:18:27] 	2.64	0.02	0.763	350	2.62	2.63	107	2.64	2.61
[14:19:07] 	2.64	0.02	0.763	348	2.62	2.63	107	2.64	2.61
[14:20:22] 	2.64	0.02	0.763	353	2.62	2.63	109	2.64	2.61
[14:21:42] 	2.64	0.02	0.763	374	2.62	2.63	109	2.64	2.61
[14:22:23] 	2.63	0.01	0.381	374	2.62	2.63	117	2.64	2.61
[14:23:49] 	2.63	0.01	0.381	369	2.62	2.63	117	2.64	2.61
[14:24:29] 	2.63	0.01	0.381	369	2.62	2.63	124	2.64	2.61
[14:25:10] 	2.62	0	0	367	2.62	2.63	124	2.64	2.61
[14:27:23] 	2.63	0.01	0.381	369	2.62	2.63	119	2.64	2.61
[14:28:09] 	2.63	0.01	0.381	371	2.62	2.63	116	2.64	2.61
[14:28:50] 	2.63	0.01	0.381	371	2.62	2.63	106	2.64	2.61
[14:32:53] 	2.63	0.01	0.381	371	2.62	2.63	126	2.64	2.61
[14:33:33] 	2.63	0.01	0.381	372	2.62	2.63	126	2.64	2.61
[14:34:13] 	2.63	0.01	0.381	372	2.62	2.63	128	2.64	2.61
[14:35:31] 	2.63	0.01	0.381	373	2.62	2.63	128	2.64	2.61
[14:36:01] 	2.63	0.01	0.381	373	2.62	2.63	123	2.64	2.61
[14:36:45] 	2.63	0.01	0.381	372	2.62	2.63	123	2.64	2.61
[14:37:57] 	2.63	0.01	0.381	371	2.62	2.63	122	2.64	2.61
[14:42:19] 	2.63	0.01	0.381	371	2.62	2.63	152	2.64	2.61
[14:43:00] 	2.63	0.01	0.381	370	2.62	2.63	152	2.64	2.61
[14:45:16] 	2.63	0.01	0.381	371	2.62	2.63	152	2.64	2.61
[14:46:29] 	2.63	0.01	0.381	370	2.62	2.63	151	2.64	2.61
[14:47:09] 	2.63	0.01	0.381	367	2.62	2.63	151	2.64	2.61
[14:49:07] 	2.63	0.01	0.381	367	2.62	2.63	121	2.64	2.61
[14:49:47] 	2.62	0	0	366	2.62	2.63	121	2.64	2.61
