Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:51] 	1.320	+0.010	+0.8	102	1.320	1.330	294	1.330	1.310
[09:58:39] 	1.320	+0.010	+0.8	381	1.310	1.320	56	1.330	1.310
[09:59:43] 	1.320	+0.010	+0.8	367	1.310	1.320	169	1.330	1.310
[10:00:51] 	1.320	+0.010	+0.8	372	1.310	1.320	187	1.330	1.310
[10:02:09] 	1.320	+0.010	+0.8	367	1.310	1.320	186	1.330	1.310
[10:03:07] 	1.320	+0.010	+0.8	358	1.310	1.320	188	1.330	1.310
[10:03:54] 	1.320	+0.010	+0.8	348	1.310	1.320	188	1.330	1.310
[10:04:56] 	1.320	+0.010	+0.8	348	1.310	1.320	190	1.330	1.310
[10:06:10] 	1.320	+0.010	+0.8	347	1.310	1.320	198	1.330	1.310
[10:06:51] 	1.320	+0.010	+0.8	349	1.310	1.320	204	1.330	1.310
[10:07:56] 	1.320	+0.010	+0.8	349	1.310	1.320	177	1.330	1.310
[10:09:42] 	1.320	+0.010	+0.8	344	1.310	1.320	178	1.330	1.310
[10:10:44] 	1.320	+0.010	+0.8	349	1.310	1.320	179	1.330	1.310
[10:11:46] 	1.320	+0.010	+0.8	122	1.320	1.330	269	1.330	1.310
[10:12:54] 	1.340	+0.030	+2.3	35	1.330	1.340	273	1.340	1.310
[10:14:08] 	1.330	+0.020	+1.5	20	1.330	1.340	273	1.340	1.310
[10:15:11] 	1.330	+0.020	+1.5	26	1.330	1.340	269	1.340	1.310
[10:16:04] 	1.330	+0.020	+1.5	369	1.320	1.330	134	1.340	1.310
[10:17:19] 	1.330	+0.020	+1.5	364	1.320	1.330	137	1.340	1.310
[10:17:56] 	1.330	+0.020	+1.5	374	1.320	1.330	135	1.340	1.310
[10:18:59] 	1.330	+0.020	+1.5	374	1.320	1.330	130	1.340	1.310
[10:20:26] 	1.330	+0.020	+1.5	366	1.320	1.330	138	1.340	1.310
[10:21:38] 	1.330	+0.020	+1.5	376	1.320	1.330	146	1.340	1.310
[10:22:48] 	1.330	+0.020	+1.5	376	1.320	1.330	142	1.340	1.310
[10:23:55] 	1.330	+0.020	+1.5	377	1.320	1.330	158	1.340	1.310
[10:26:05] 	1.330	+0.020	+1.5	377	1.320	1.330	189	1.340	1.310
[10:27:39] 	1.330	+0.020	+1.5	327	1.320	1.330	193	1.340	1.310
[10:28:43] 	1.330	+0.020	+1.5	332	1.320	1.330	196	1.340	1.310
[10:29:54] 	1.330	+0.020	+1.5	332	1.320	1.330	197	1.340	1.310
[10:31:14] 	1.330	+0.020	+1.5	334	1.320	1.330	197	1.340	1.310
[10:32:22] 	1.320	+0.010	+0.8	352	1.320	1.330	197	1.340	1.310
[10:33:34] 	1.320	+0.010	+0.8	351	1.320	1.330	197	1.340	1.310
[10:34:50] 	1.320	+0.010	+0.8	362	1.320	1.330	197	1.340	1.310
[10:35:57] 	1.330	+0.020	+1.5	361	1.320	1.330	147	1.340	1.310
[10:37:01] 	1.330	+0.020	+1.5	81	1.330	1.340	259	1.340	1.310
[10:38:05] 	1.330	+0.020	+1.5	64	1.330	1.340	262	1.340	1.310
[10:39:15] 	1.330	+0.020	+1.5	403	1.320	1.330	154	1.340	1.310
[10:40:39] 	1.330	+0.020	+1.5	403	1.320	1.330	273	1.340	1.310
[10:41:44] 	1.330	+0.020	+1.5	403	1.320	1.330	293	1.340	1.310
[10:42:47] 	1.330	+0.020	+1.5	403	1.320	1.330	294	1.340	1.310
[10:44:10] 	1.330	+0.020	+1.5	413	1.320	1.330	299	1.340	1.310
[10:46:17] 	1.330	+0.020	+1.5	416	1.320	1.330	299	1.340	1.310
[10:48:28] 	1.330	+0.020	+1.5	416	1.320	1.330	295	1.340	1.310
[10:49:36] 	1.330	+0.020	+1.5	424	1.320	1.330	300	1.340	1.310
[10:50:40] 	1.330	+0.020	+1.5	434	1.320	1.330	306	1.340	1.310
[10:51:58] 	1.320	+0.010	+0.8	427	1.320	1.330	313	1.340	1.310
[10:53:12] 	1.320	+0.010	+0.8	436	1.320	1.330	314	1.340	1.310
[10:54:30] 	1.320	+0.010	+0.8	484	1.320	1.330	315	1.340	1.310
