Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	1.97	0.01	0.51	36	1.97	1.98	53	1.98	1.92
[10:09:03] 	1.98	0.02	1.02	44	1.97	1.98	43	1.98	1.92
[10:09:57] 	1.98	0.02	1.02	42	1.97	1.98	45	1.98	1.92
[10:10:43] 	1.98	0.02	1.02	61	1.97	1.98	52	1.98	1.92
[10:11:28] 	1.98	0.02	1.02	61	1.97	1.98	54	1.98	1.92
[10:12:02] 	1.98	0.02	1.02	61	1.97	1.98	59	1.98	1.92
[10:12:33] 	1.98	0.02	1.02	66	1.97	1.98	66	1.98	1.92
[10:13:25] 	1.97	0.01	0.51	65	1.97	1.98	45	1.98	1.92
[10:14:04] 	1.98	0.02	1.02	67	1.97	1.98	37	1.98	1.92
[10:14:44] 	1.98	0.02	1.02	77	1.97	1.98	40	1.98	1.92
[10:15:43] 	1.98	0.02	1.02	60	1.97	1.98	65	1.98	1.92
[10:16:32] 	1.97	0.01	0.51	121	1.96	1.98	65	1.98	1.92
[10:17:05] 	1.97	0.01	0.51	121	1.96	1.97	8	1.98	1.92
[10:17:34] 	1.97	0.01	0.51	121	1.96	1.97	22	1.98	1.92
[10:18:11] 	1.97	0.01	0.51	121	1.96	1.97	17	1.98	1.92
[10:18:49] 	1.97	0.01	0.51	121	1.96	1.97	103	1.98	1.92
[10:19:23] 	1.97	0.01	0.51	119	1.96	1.97	102	1.98	1.92
[10:20:01] 	1.96	0	0	88	1.96	1.97	93	1.98	1.92
[10:20:41] 	1.96	0	0	86	1.96	1.97	98	1.98	1.92
[10:21:19] 	1.96	0	0	87	1.96	1.97	111	1.98	1.92
[10:21:53] 	1.97	0.01	0.51	137	1.96	1.97	114	1.98	1.92
[10:22:32] 	1.97	0.01	0.51	151	1.96	1.97	116	1.98	1.92
[10:23:05] 	1.97	0.01	0.51	111	1.96	1.97	115	1.98	1.92
[10:24:53] 	1.97	0.01	0.51	121	1.96	1.97	125	1.98	1.92
[10:25:27] 	1.97	0.01	0.51	126	1.96	1.97	128	1.98	1.92
[10:26:32] 	1.96	0	0	11	1.96	1.97	127	1.98	1.92
[10:27:13] 	1.96	0	0	16	1.96	1.97	114	1.98	1.92
[10:27:46] 	1.96	0	0	27	1.96	1.97	114	1.98	1.92
[10:28:23] 	1.96	0	0	20	1.96	1.97	114	1.98	1.92
[10:30:46] 	1.96	0	0	25	1.96	1.97	114	1.98	1.92
[10:31:18] 	1.98	0.02	1.02	35	1.98	1.99	70	1.98	1.92
[10:31:53] 	1.98	0.02	1.02	5	1.98	1.99	67	1.98	1.92
[10:32:27] 	1.98	0.02	1.02	10	1.98	1.99	67	1.98	1.92
[10:33:00] 	1.98	0.02	1.02	17	1.98	1.99	69	1.98	1.92
[10:33:41] 	1.98	0.02	1.02	121	1.97	1.98	21	1.98	1.92
[10:34:14] 	1.98	0.02	1.02	121	1.97	1.98	35	1.98	1.92
[10:34:47] 	1.98	0.02	1.02	121	1.97	1.98	27	1.98	1.92
[10:35:21] 	1.98	0.02	1.02	126	1.97	1.98	37	1.98	1.92
[10:35:55] 	1.97	0.01	0.51	122	1.97	1.98	27	1.98	1.92
[10:36:27] 	1.98	0.02	1.02	122	1.97	1.98	18	1.98	1.92
[10:37:00] 	1.98	0.02	1.02	122	1.97	1.98	24	1.98	1.92
[10:37:32] 	1.98	0.02	1.02	136	1.97	1.98	25	1.98	1.92
[10:38:05] 	1.98	0.02	1.02	136	1.97	1.98	20	1.98	1.92
[10:38:38] 	1.98	0.02	1.02	136	1.97	1.98	20	1.98	1.92
[10:39:15] 	1.98	0.02	1.02	136	1.97	1.98	77	1.98	1.92
[10:39:48] 	1.98	0.02	1.02	136	1.97	1.98	109	1.98	1.92
[10:40:26] 	1.98	0.02	1.02	136	1.97	1.98	104	1.98	1.92
[10:40:58] 	1.98	0.02	1.02	136	1.97	1.98	169	1.98	1.92
[10:42:07] 	1.98	0.02	1.02	136	1.97	1.98	179	1.98	1.92
[10:42:40] 	1.98	0.02	1.02	153	1.97	1.98	183	1.98	1.92
[10:43:44] 	1.98	0.02	1.02	154	1.97	1.98	184	1.98	1.92
[10:44:27] 	1.98	0.02	1.02	164	1.97	1.98	185	1.98	1.92
[10:44:59] 	1.98	0.02	1.02	164	1.97	1.98	180	1.98	1.92
[10:45:33] 	1.98	0.02	1.02	164	1.97	1.98	181	1.98	1.92
[10:46:05] 	1.98	0.02	1.02	164	1.97	1.98	184	1.98	1.92
[10:46:42] 	1.98	0.02	1.02	164	1.97	1.98	186	1.98	1.92
[10:47:14] 	1.98	0.02	1.02	164	1.97	1.98	181	1.98	1.92
[10:47:51] 	1.98	0.02	1.02	177	1.97	1.98	186	1.98	1.92
[10:48:24] 	1.98	0.02	1.02	187	1.97	1.98	186	1.98	1.92
[10:48:59] 	1.98	0.02	1.02	174	1.97	1.98	171	1.98	1.92
[10:49:36] 	1.97	0.01	0.51	142	1.97	1.98	92	1.98	1.92
[10:50:08] 	1.98	0.02	1.02	142	1.97	1.98	93	1.98	1.92
[10:50:40] 	1.98	0.02	1.02	143	1.97	1.98	123	1.98	1.92
[10:51:16] 	1.98	0.02	1.02	142	1.97	1.98	113	1.98	1.92
[10:51:49] 	1.98	0.02	1.02	142	1.97	1.98	111	1.98	1.92
[10:52:26] 	1.98	0.02	1.02	143	1.97	1.98	111	1.98	1.92
[10:53:06] 	1.98	0.02	1.02	141	1.97	1.98	94	1.98	1.92
[10:54:12] 	1.98	0.02	1.02	141	1.97	1.98	89	1.98	1.92
[10:54:44] 	1.97	0.01	0.51	140	1.97	1.98	99	1.98	1.92
