Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:00] 	3.81	0.04	1.0610080078125	128	3.81	3.82	132	3.83	3.8
[10:35:30] 	3.81	0.04	1.0610080078125	128	3.81	3.82	118	3.83	3.8
[10:36:08] 	3.81	0.04	1.0610080078125	112	3.81	3.82	118	3.83	3.8
[10:37:24] 	3.81	0.04	1.0610080078125	110	3.81	3.82	118	3.83	3.8
[10:38:01] 	3.82	0.05	1.3262599609375	108	3.81	3.82	118	3.83	3.8
[10:38:38] 	3.81	0.04	1.0610080078125	106	3.81	3.82	123	3.83	3.8
[10:39:16] 	3.81	0.04	1.0610080078125	106	3.81	3.82	128	3.83	3.8
[10:39:53] 	3.81	0.04	1.0610080078125	105	3.81	3.82	132	3.83	3.8
[10:40:30] 	3.81	0.04	1.0610080078125	105	3.81	3.82	135	3.83	3.8
[10:41:08] 	3.81	0.04	1.0610080078125	103	3.81	3.82	133	3.83	3.8
[10:41:45] 	3.81	0.04	1.0610080078125	103	3.81	3.82	139	3.83	3.8
[10:43:00] 	3.82	0.05	1.3262599609375	98	3.81	3.82	136	3.83	3.8
[10:43:38] 	3.81	0.04	1.0610080078125	91	3.81	3.82	138	3.83	3.8
[10:44:15] 	3.81	0.04	1.0610080078125	96	3.81	3.82	148	3.83	3.8
[10:44:53] 	3.81	0.04	1.0610080078125	96	3.81	3.82	158	3.83	3.8
[10:46:08] 	3.81	0.04	1.0610080078125	96	3.81	3.82	170	3.83	3.8
[10:46:46] 	3.81	0.04	1.0610080078125	91	3.81	3.82	185	3.83	3.8
[10:47:24] 	3.81	0.04	1.0610080078125	78	3.8	3.81	110	3.83	3.8
[10:48:02] 	3.81	0.04	1.0610080078125	78	3.8	3.81	113	3.83	3.8
[10:48:40] 	3.8	0.03	0.795755908203125	76	3.8	3.81	117	3.83	3.8
[10:49:18] 	3.8	0.03	0.795755908203125	47	3.79	3.8	33	3.83	3.8
[10:49:57] 	3.8	0.03	0.795755908203125	47	3.79	3.8	44	3.83	3.8
[10:50:35] 	3.8	0.03	0.795755908203125	47	3.79	3.8	50	3.83	3.8
[10:51:14] 	3.8	0.03	0.795755908203125	47	3.79	3.8	60	3.83	3.8
[10:51:52] 	3.8	0.03	0.795755908203125	47	3.79	3.8	62	3.83	3.8
[10:53:10] 	3.8	0.03	0.795755908203125	48	3.79	3.8	62	3.83	3.8
[10:53:48] 	3.8	0.03	0.795755908203125	48	3.79	3.8	63	3.83	3.8
[10:54:26] 	3.8	0.03	0.795755908203125	48	3.79	3.8	65	3.83	3.8
[10:55:03] 	3.8	0.03	0.795755908203125	48	3.79	3.8	68	3.83	3.8
[10:55:40] 	3.8	0.03	0.795755908203125	48	3.79	3.8	73	3.83	3.8
[10:58:11] 	3.8	0.03	0.795755908203125	49	3.79	3.8	73	3.83	3.8
[10:58:48] 	3.79	0.02	0.53050400390625	48	3.79	3.8	84	3.83	3.79
[11:00:04] 	3.79	0.02	0.53050400390625	48	3.79	3.8	85	3.83	3.79
[11:01:19] 	3.79	0.02	0.53050400390625	46	3.79	3.8	85	3.83	3.79
[11:02:35] 	3.79	0.02	0.53050400390625	46	3.79	3.8	86	3.83	3.79
[11:03:12] 	3.79	0.02	0.53050400390625	41	3.79	3.8	88	3.83	3.79
[11:03:50] 	3.8	0.03	0.795755908203125	40	3.79	3.8	86	3.83	3.79
[11:04:28] 	3.8	0.03	0.795755908203125	44	3.79	3.8	86	3.83	3.79
[11:05:07] 	3.79	0.02	0.53050400390625	50	3.79	3.8	83	3.83	3.79
[11:05:44] 	3.79	0.02	0.53050400390625	48	3.79	3.8	90	3.83	3.79
[11:07:37] 	3.79	0.02	0.53050400390625	48	3.79	3.8	88	3.83	3.79
[11:08:14] 	3.79	0.02	0.53050400390625	48	3.79	3.8	89	3.83	3.79
