Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:22] 	1.380	-	-	195	1.380	1.390	67	1.400	1.380
[09:55:30] 	1.390	+0.010	+0.7	200	1.380	1.390	88	1.400	1.380
[09:56:32] 	1.380	-	-	195	1.380	1.390	79	1.400	1.380
[09:58:39] 	1.380	-	-	195	1.380	1.390	89	1.400	1.380
[09:59:42] 	1.390	+0.010	+0.7	186	1.380	1.390	83	1.400	1.380
[10:00:44] 	1.390	+0.010	+0.7	183	1.380	1.390	79	1.400	1.380
[10:01:46] 	1.380	-	-	191	1.380	1.390	77	1.400	1.380
[10:02:49] 	1.390	+0.010	+0.7	193	1.380	1.390	72	1.400	1.380
[10:03:52] 	1.380	-	-	182	1.380	1.390	97	1.400	1.380
[10:04:59] 	1.380	-	-	177	1.380	1.390	92	1.400	1.380
[10:06:02] 	1.380	-	-	177	1.380	1.390	115	1.400	1.380
[10:08:01] 	1.380	-	-	178	1.380	1.390	135	1.400	1.380
[10:09:04] 	1.380	-	-	143	1.380	1.390	90	1.400	1.380
[10:10:10] 	1.380	-	-	140	1.380	1.390	107	1.400	1.380
[10:11:16] 	1.380	-	-	142	1.380	1.390	115	1.400	1.380
[10:12:29] 	1.380	-	-	143	1.380	1.390	127	1.400	1.380
[10:14:31] 	1.380	-	-	153	1.380	1.390	127	1.400	1.380
[10:15:45] 	1.380	-	-	162	1.380	1.390	127	1.400	1.380
[10:16:53] 	1.380	-	-	162	1.380	1.390	140	1.400	1.380
[10:17:57] 	1.380	-	-	170	1.380	1.390	140	1.400	1.380
[10:19:55] 	1.380	-	-	166	1.380	1.390	140	1.400	1.380
[10:20:43] 	1.380	-	-	205	1.380	1.390	136	1.400	1.380
[10:21:46] 	1.380	-	-	173	1.380	1.390	132	1.400	1.380
[10:23:07] 	1.380	-	-	167	1.380	1.390	136	1.400	1.380
[10:24:15] 	1.380	-	-	161	1.380	1.390	135	1.400	1.380
[10:25:18] 	1.380	-	-	159	1.380	1.390	140	1.400	1.380
[10:26:21] 	1.380	-	-	148	1.380	1.390	128	1.400	1.380
[10:28:26] 	1.380	-	-	143	1.380	1.390	127	1.400	1.380
[10:29:39] 	1.380	-	-	140	1.380	1.390	163	1.400	1.380
[10:30:51] 	1.380	-	-	130	1.380	1.390	166	1.400	1.380
[10:31:54] 	1.380	-	-	126	1.380	1.390	162	1.400	1.380
[10:32:59] 	1.390	+0.010	+0.7	127	1.380	1.390	178	1.400	1.380
[10:34:02] 	1.390	+0.010	+0.7	130	1.380	1.390	265	1.400	1.380
[10:35:05] 	1.390	+0.010	+0.7	130	1.380	1.390	274	1.400	1.380
[10:36:25] 	1.380	-	-	136	1.380	1.390	257	1.400	1.380
[10:37:31] 	1.390	+0.010	+0.7	136	1.380	1.390	210	1.400	1.380
[10:38:35] 	1.390	+0.010	+0.7	136	1.380	1.390	239	1.400	1.380
[10:39:43] 	1.380	-	-	118	1.380	1.390	231	1.400	1.380
[10:41:00] 	1.380	-	-	128	1.380	1.390	233	1.400	1.380
[10:41:31] 	1.380	-	-	209	1.370	1.380	135	1.400	1.380
[10:42:34] 	1.380	-	-	209	1.370	1.380	140	1.400	1.380
[10:44:38] 	1.370	-0.010	-0.7	197	1.370	1.380	147	1.400	1.370
[10:45:40] 	1.370	-0.010	-0.7	194	1.370	1.380	146	1.400	1.370
[10:46:28] 	1.370	-0.010	-0.7	191	1.370	1.380	148	1.400	1.370
[10:47:30] 	1.370	-0.010	-0.7	119	1.370	1.380	68	1.400	1.370
[10:48:32] 	1.370	-0.010	-0.7	128	1.370	1.380	73	1.400	1.370
[10:49:34] 	1.370	-0.010	-0.7	129	1.370	1.380	76	1.400	1.370
[10:50:36] 	1.370	-0.010	-0.7	129	1.370	1.380	80	1.400	1.370
[10:51:38] 	1.380	-	-	127	1.370	1.380	73	1.400	1.370
[10:52:41] 	1.370	-0.010	-0.7	122	1.370	1.380	118	1.400	1.370
[10:53:27] 	1.370	-0.010	-0.7	123	1.370	1.380	120	1.400	1.370
[10:55:02] 	1.370	-0.010	-0.7	133	1.370	1.380	125	1.400	1.370
[10:56:07] 	1.370	-0.010	-0.7	133	1.370	1.380	130	1.400	1.370
[10:57:17] 	1.370	-0.010	-0.7	147	1.370	1.380	135	1.400	1.370
[10:58:26] 	1.370	-0.010	-0.7	148	1.370	1.380	151	1.400	1.370
[10:59:40] 	1.370	-0.010	-0.7	144	1.370	1.380	141	1.400	1.370
[11:00:43] 	1.370	-0.010	-0.7	139	1.370	1.380	140	1.400	1.370
[11:01:46] 	1.370	-0.010	-0.7	111	1.370	1.380	143	1.400	1.370
[11:03:00] 	1.370	-0.010	-0.7	103	1.370	1.380	153	1.400	1.370
[11:04:20] 	1.370	-0.010	-0.7	105	1.370	1.380	148	1.400	1.370
[11:05:30] 	1.370	-0.010	-0.7	105	1.370	1.380	156	1.400	1.370
[11:06:33] 	1.370	-0.010	-0.7	103	1.370	1.380	148	1.400	1.370
[11:07:37] 	1.370	-0.010	-0.7	103	1.370	1.380	153	1.400	1.370
[11:09:12] 	1.370	-0.010	-0.7	115	1.370	1.380	153	1.400	1.370
[11:10:16] 	1.370	-0.010	-0.7	104	1.370	1.380	146	1.400	1.370
[11:11:21] 	1.370	-0.010	-0.7	104	1.370	1.380	152	1.400	1.370
[11:12:25] 	1.380	-	-	104	1.370	1.380	150	1.400	1.370
[11:13:29] 	1.380	-	-	114	1.370	1.380	153	1.400	1.370
[11:14:32] 	1.370	-0.010	-0.7	123	1.370	1.380	201	1.400	1.370
[11:15:37] 	1.370	-0.010	-0.7	104	1.370	1.380	206	1.400	1.370
[11:16:45] 	1.380	-	-	104	1.370	1.380	190	1.400	1.370
[11:17:55] 	1.370	-0.010	-0.7	100	1.370	1.380	186	1.400	1.370
[11:19:50] 	1.370	-0.010	-0.7	93	1.370	1.380	178	1.400	1.370
[11:20:53] 	1.380	-	-	90	1.370	1.380	172	1.400	1.370
[11:21:56] 	1.380	-	-	110	1.370	1.380	177	1.400	1.370
[11:23:00] 	1.380	-	-	108	1.370	1.380	180	1.400	1.370
[11:24:19] 	1.380	-	-	122	1.370	1.380	186	1.400	1.370
[11:25:30] 	1.380	-	-	122	1.370	1.380	192	1.400	1.370
[11:26:31] 	1.370	-0.010	-0.7	22	1.370	1.380	212	1.400	1.370
[11:27:49] 	1.370	-0.010	-0.7	4	1.370	1.380	202	1.400	1.370
[11:28:54] 	1.370	-0.010	-0.7	14	1.370	1.380	212	1.400	1.370
[11:29:58] 	1.370	-0.010	-0.7	22	1.370	1.380	214	1.400	1.370
[11:30:56] 	1.370	-0.010	-0.7	21	1.370	1.380	216	1.400	1.370
[11:31:27] 	1.370	-0.010	-0.7	27	1.370	1.380	216	1.400	1.370
[11:32:29] 	1.370	-0.010	-0.7	13	1.370	1.380	224	1.400	1.370
[11:33:17] 	1.370	-0.010	-0.7	11	1.370	1.380	240	1.400	1.370
[11:34:20] 	1.370	-0.010	-0.7	313	1.360	1.370	228	1.400	1.370
[11:35:34] 	1.370	-0.010	-0.7	319	1.360	1.370	226	1.400	1.370
