Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:00] 	1.430	-0.070	-4.7	23	1.430	1.440	5	1.510	1.420
[09:57:00] 	1.430	-0.070	-4.7	23	1.430	1.440	6	1.510	1.420
[09:57:23] 	1.430	-0.070	-4.7	11	1.430	1.440	6	1.510	1.420
[09:58:36] 	1.430	-0.070	-4.7	18	1.430	1.440	7	1.510	1.420
[09:59:59] 	1.430	-0.070	-4.7	18	1.430	1.440	9	1.510	1.420
[10:00:40] 	1.430	-0.070	-4.7	5	1.430	1.440	10	1.510	1.420
[10:01:01] 	1.430	-0.070	-4.7	18	1.430	1.440	10	1.510	1.420
[10:02:57] 	1.440	-0.060	-4.0	18	1.430	1.440	8	1.510	1.420
[10:03:16] 	1.440	-0.060	-4.0	20	1.430	1.440	28	1.510	1.420
[10:04:37] 	1.430	-0.070	-4.7	16	1.430	1.440	26	1.510	1.420
[10:05:20] 	1.440	-0.060	-4.0	24	1.430	1.440	6	1.510	1.420
[10:06:15] 	1.440	-0.060	-4.0	25	1.430	1.440	7	1.510	1.420
[10:07:07] 	1.440	-0.060	-4.0	27	1.430	1.440	8	1.510	1.420
[10:08:27] 	1.440	-0.060	-4.0	33	1.430	1.440	3	1.510	1.420
[10:09:15] 	1.440	-0.060	-4.0	33	1.430	1.440	8	1.510	1.420
[10:10:11] 	1.440	-0.060	-4.0	33	1.430	1.440	13	1.510	1.420
[10:12:05] 	1.440	-0.060	-4.0	35	1.430	1.440	14	1.510	1.420
[10:13:11] 	1.440	-0.060	-4.0	35	1.430	1.440	10	1.510	1.420
[10:14:16] 	1.440	-0.060	-4.0	49	1.420	1.440	20	1.510	1.420
[10:15:25] 	1.440	-0.060	-4.0	56	1.420	1.440	27	1.510	1.420
[10:16:05] 	1.440	-0.060	-4.0	50	1.420	1.440	32	1.510	1.420
[10:19:44] 	1.430	-0.070	-4.7	55	1.420	1.440	34	1.510	1.420
[10:20:03] 	1.430	-0.070	-4.7	56	1.420	1.440	34	1.510	1.420
[10:21:12] 	1.430	-0.070	-4.7	5	1.430	1.440	30	1.510	1.420
[10:22:05] 	1.430	-0.070	-4.7	10	1.430	1.440	31	1.510	1.420
[10:23:16] 	1.430	-0.070	-4.7	51	1.420	1.440	31	1.510	1.420
[10:25:10] 	1.430	-0.070	-4.7	1	1.430	1.440	33	1.510	1.420
[10:28:31] 	1.430	-0.070	-4.7	55	1.420	1.430	34	1.510	1.420
[10:36:46] 	1.430	-0.070	-4.7	77	1.420	1.430	11	1.510	1.420
[10:37:03] 	1.430	-0.070	-4.7	77	1.420	1.430	22	1.510	1.420
[10:38:10] 	1.430	-0.070	-4.7	82	1.420	1.430	23	1.510	1.420
[10:39:20] 	1.430	-0.070	-4.7	84	1.420	1.430	11	1.510	1.420
[10:40:46] 	1.430	-0.070	-4.7	17	1.430	1.440	16	1.510	1.420
[10:41:54] 	1.430	-0.070	-4.7	18	1.430	1.440	20	1.510	1.420
[10:42:11] 	1.440	-0.060	-4.0	25	1.430	1.440	13	1.510	1.420
[10:43:33] 	1.440	-0.060	-4.0	10	1.440	1.450	33	1.510	1.420
[10:44:47] 	1.440	-0.060	-4.0	10	1.440	1.450	34	1.510	1.420
[10:46:12] 	1.440	-0.060	-4.0	14	1.440	1.450	36	1.510	1.420
[10:47:01] 	1.440	-0.060	-4.0	14	1.440	1.450	39	1.510	1.420
[10:51:09] 	1.450	-0.050	-3.3	36	1.440	1.450	48	1.510	1.420
[10:52:07] 	1.450	-0.050	-3.3	36	1.440	1.450	50	1.510	1.420
[10:53:03] 	1.450	-0.050	-3.3	35	1.440	1.450	51	1.510	1.420
[10:54:11] 	1.450	-0.050	-3.3	43	1.430	1.450	20	1.510	1.420
[10:55:22] 	1.450	-0.050	-3.3	44	1.430	1.450	19	1.510	1.420
[10:56:24] 	1.440	-0.060	-4.0	5	1.440	1.450	20	1.510	1.420
