Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:43] 	3.48	0.03	0.869	15	3.48	3.49	102	3.49	3.47
[10:24:33] 	3.48	0.03	0.869	18	3.48	3.49	111	3.49	3.47
[10:25:16] 	3.48	0.03	0.869	26	3.48	3.49	126	3.49	3.47
[10:26:22] 	3.48	0.03	0.869	24	3.48	3.49	126	3.49	3.47
[10:26:54] 	3.48	0.03	0.869	24	3.48	3.49	137	3.49	3.47
[10:28:44] 	3.48	0.03	0.869	23	3.48	3.49	137	3.49	3.47
[10:29:27] 	3.48	0.03	0.869	23	3.48	3.49	147	3.49	3.47
[10:29:59] 	3.48	0.03	0.869	12	3.48	3.49	147	3.49	3.47
[10:30:32] 	3.48	0.03	0.869	12	3.48	3.49	149	3.49	3.47
[10:31:17] 	3.48	0.03	0.869	22	3.48	3.49	149	3.49	3.47
[10:31:49] 	3.48	0.03	0.869	25	3.48	3.49	149	3.49	3.47
[10:32:26] 	3.48	0.03	0.869	36	3.48	3.49	149	3.49	3.47
[10:32:58] 	3.48	0.03	0.869	38	3.48	3.49	149	3.49	3.47
[10:33:41] 	3.48	0.03	0.869	19	3.48	3.49	149	3.49	3.47
[10:34:14] 	3.48	0.03	0.869	21	3.48	3.49	147	3.49	3.47
[10:35:19] 	3.48	0.03	0.869	31	3.48	3.49	147	3.49	3.47
[10:35:52] 	3.48	0.03	0.869	32	3.48	3.49	147	3.49	3.47
[10:36:35] 	3.48	0.03	0.869	20	3.48	3.49	147	3.49	3.47
[10:39:35] 	3.48	0.03	0.869	7	3.48	3.49	148	3.49	3.47
[10:40:07] 	3.48	0.03	0.869	2	3.48	3.49	148	3.49	3.47
[10:40:50] 	3.48	0.03	0.869	1	3.48	3.49	148	3.49	3.47
[10:41:22] 	3.48	0.03	0.869	33	3.48	3.49	148	3.49	3.47
[10:42:05] 	3.48	0.03	0.869	33	3.48	3.49	146	3.49	3.47
[10:42:38] 	3.48	0.03	0.869	31	3.48	3.49	146	3.49	3.47
[10:43:21] 	3.48	0.03	0.869	31	3.48	3.49	148	3.49	3.47
[10:44:30] 	3.48	0.03	0.869	8	3.48	3.49	148	3.49	3.47
[10:45:38] 	3.48	0.03	0.869	39	3.47	3.48	18	3.49	3.47
[10:46:21] 	3.48	0.03	0.869	39	3.47	3.48	32	3.49	3.47
[10:46:54] 	3.47	0.02	0.579	36	3.47	3.48	32	3.49	3.47
[10:49:14] 	3.47	0.02	0.579	31	3.47	3.48	32	3.49	3.47
[10:49:46] 	3.47	0.02	0.579	37	3.47	3.48	32	3.49	3.47
[10:50:18] 	3.47	0.02	0.579	35	3.47	3.48	32	3.49	3.47
[10:52:20] 	3.47	0.02	0.579	55	3.47	3.48	32	3.49	3.47
[10:54:43] 	3.47	0.02	0.579	58	3.47	3.48	29	3.49	3.47
[10:55:27] 	3.47	0.02	0.579	58	3.47	3.48	34	3.49	3.47
[10:57:36] 	3.47	0.02	0.579	58	3.47	3.48	39	3.49	3.47
