Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:09] 	4.960	+0.080	+1.6	5	4.950	4.960	5	4.980	4.930
[09:58:46] 	4.960	+0.080	+1.6	6	4.950	4.960	5	4.980	4.930
[10:03:40] 	4.960	+0.080	+1.6	6	4.950	4.960	4	4.980	4.930
[10:04:29] 	4.960	+0.080	+1.6	5	4.950	4.960	1	4.980	4.930
[10:06:33] 	4.970	+0.090	+1.8	3	4.960	4.970	16	4.980	4.930
[10:08:32] 	4.970	+0.090	+1.8	4	4.960	4.970	16	4.980	4.930
[10:09:36] 	4.960	+0.080	+1.6	4	4.950	4.960	1	4.980	4.930
[10:10:46] 	4.960	+0.080	+1.6	4	4.950	4.960	3	4.980	4.930
[10:11:35] 	4.960	+0.080	+1.6	4	4.950	4.960	2	4.980	4.930
[10:13:29] 	4.960	+0.080	+1.6	3	4.960	4.970	13	4.980	4.930
[10:14:41] 	4.960	+0.080	+1.6	4	4.950	4.960	7	4.980	4.930
[10:15:47] 	4.960	+0.080	+1.6	4	4.950	4.960	8	4.980	4.930
[10:18:48] 	4.960	+0.080	+1.6	4	4.950	4.960	5	4.980	4.930
[10:20:34] 	4.960	+0.080	+1.6	5	4.950	4.960	5	4.980	4.930
[10:21:33] 	4.960	+0.080	+1.6	5	4.950	4.960	6	4.980	4.930
[10:22:38] 	4.960	+0.080	+1.6	5	4.950	4.970	13	4.980	4.930
[10:23:43] 	4.960	+0.080	+1.6	5	4.950	4.960	12	4.980	4.930
[10:24:49] 	4.960	+0.080	+1.6	5	4.950	4.960	2	4.980	4.930
[10:25:34] 	4.970	+0.090	+1.8	5	4.950	4.970	12	4.980	4.930
[10:26:34] 	4.970	+0.090	+1.8	6	4.950	4.960	9	4.980	4.930
[10:28:34] 	4.960	+0.080	+1.6	6	4.950	4.960	1	4.980	4.930
[10:29:39] 	4.960	+0.080	+1.6	6	4.950	4.960	21	4.980	4.930
[10:32:41] 	4.960	+0.080	+1.6	7	4.950	4.960	21	4.980	4.930
[10:37:37] 	4.960	+0.080	+1.6	7	4.950	4.960	19	4.980	4.930
[10:38:42] 	4.960	+0.080	+1.6	7	4.950	4.960	8	4.980	4.930
[10:39:31] 	4.960	+0.080	+1.6	7	4.950	4.960	6	4.980	4.930
[10:40:37] 	4.960	+0.080	+1.6	7	4.950	4.960	16	4.980	4.930
[10:41:29] 	4.960	+0.080	+1.6	7	4.950	4.960	6	4.980	4.930
[10:41:45] 	4.960	+0.080	+1.6	7	4.950	4.960	6	4.980	4.930
[10:43:35] 	4.960	+0.080	+1.6	7	4.950	4.960	19	4.980	4.930
[10:44:45] 	4.960	+0.080	+1.6	8	4.950	4.960	19	4.980	4.930
[10:46:22] 	4.960	+0.080	+1.6	8	4.950	4.960	19	4.980	4.930
[10:46:39] 	4.960	+0.080	+1.6	8	4.950	4.960	21	4.980	4.930
[10:47:43] 	4.960	+0.080	+1.6	8	4.950	4.960	19	4.980	4.930
[10:48:32] 	4.960	+0.080	+1.6	8	4.950	4.960	17	4.980	4.930
[10:49:42] 	4.960	+0.080	+1.6	15	4.960	4.970	17	4.980	4.930
[10:50:38] 	4.960	+0.080	+1.6	20	4.960	4.970	22	4.980	4.930
[10:53:35] 	4.970	+0.090	+1.8	20	4.960	4.970	21	4.980	4.930
[10:54:44] 	4.970	+0.090	+1.8	25	4.960	4.970	13	4.980	4.930
[10:55:33] 	4.970	+0.090	+1.8	23	4.960	4.970	3	4.980	4.930
[10:56:37] 	4.970	+0.090	+1.8	23	4.960	4.970	10	4.980	4.930
[10:57:41] 	4.970	+0.090	+1.8	1	4.970	4.980	57	4.980	4.930
[10:58:31] 	4.990	+0.110	+2.3	51	4.980	4.990	17	4.990	4.930
[10:59:35] 	4.990	+0.110	+2.3	3	4.990	5.000	27	4.990	4.930
[11:00:39] 	4.990	+0.110	+2.3	12	4.990	5.000	27	4.990	4.930
[11:01:44] 	4.990	+0.110	+2.3	8	4.990	5.000	27	4.990	4.930
[11:02:31] 	4.990	+0.110	+2.3	55	4.980	4.990	1	4.990	4.930
[11:05:49] 	4.990	+0.110	+2.3	55	4.980	5.000	27	4.990	4.930
[11:07:42] 	4.990	+0.110	+2.3	55	4.980	4.990	12	4.990	4.930
[11:09:35] 	4.990	+0.110	+2.3	65	4.980	4.990	7	4.990	4.930
[11:10:40] 	4.990	+0.110	+2.3	65	4.980	4.990	10	4.990	4.930
[11:13:36] 	4.990	+0.110	+2.3	66	4.980	4.990	30	4.990	4.930
[11:14:49] 	4.990	+0.110	+2.3	76	4.980	4.990	30	4.990	4.930
[11:16:32] 	4.990	+0.110	+2.3	76	4.980	4.990	33	4.990	4.930
[11:18:41] 	4.990	+0.110	+2.3	28	4.990	5.000	38	4.990	4.930
[11:19:30] 	4.990	+0.110	+2.3	53	4.990	5.000	43	4.990	4.930
[11:22:31] 	5.000	+0.120	+2.5	53	4.990	5.000	34	5.000	4.930
[11:23:35] 	5.000	+0.120	+2.5	54	4.990	5.000	32	5.000	4.930
[11:24:40] 	5.000	+0.120	+2.5	54	4.990	5.000	26	5.000	4.930
[11:25:28] 	5.000	+0.120	+2.5	54	4.990	5.000	23	5.000	4.930
[11:26:32] 	5.000	+0.120	+2.5	54	4.990	5.000	21	5.000	4.930
[11:28:41] 	5.000	+0.120	+2.5	54	4.990	5.000	7	5.000	4.930
[11:29:29] 	5.000	+0.120	+2.5	54	4.990	5.000	10	5.000	4.930
[11:31:38] 	4.990	+0.110	+2.3	49	4.990	5.000	30	5.000	4.930
[11:34:47] 	4.990	+0.110	+2.3	50	4.990	5.000	30	5.000	4.930
[11:38:43] 	4.990	+0.110	+2.3	15	4.980	4.990	2	5.000	4.930
[11:39:42] 	5.000	+0.120	+2.5	1	4.990	5.000	32	5.000	4.930
[11:40:55] 	4.990	+0.110	+2.3	6	4.980	4.990	9	5.000	4.930
[11:41:36] 	4.990	+0.110	+2.3	6	4.980	4.990	3	5.000	4.930
[11:42:29] 	4.990	+0.110	+2.3	6	4.980	5.000	39	5.000	4.930
[11:44:20] 	4.990	+0.110	+2.3	7	4.980	5.000	39	5.000	4.930
[11:46:32] 	5.000	+0.120	+2.5	10	4.980	5.000	29	5.000	4.930
[11:50:28] 	4.990	+0.110	+2.3	5	4.990	5.000	26	5.000	4.930
[11:50:51] 	5.000	+0.120	+2.5	5	4.990	5.000	25	5.000	4.930
[11:51:40] 	5.000	+0.120	+2.5	7	4.990	5.000	27	5.000	4.930
[11:53:35] 	4.990	+0.110	+2.3	6	4.990	5.000	25	5.000	4.930
[11:55:35] 	4.990	+0.110	+2.3	7	4.990	5.000	26	5.000	4.930
