Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:11] 	1.260	+0.020	+1.6	112	1.250	1.260	114	1.270	1.250
[10:05:43] 	1.260	+0.020	+1.6	142	1.250	1.260	115	1.270	1.250
[10:08:23] 	1.260	+0.020	+1.6	163	1.250	1.260	115	1.270	1.250
[10:09:25] 	1.260	+0.020	+1.6	164	1.250	1.260	107	1.270	1.250
[10:10:27] 	1.260	+0.020	+1.6	164	1.250	1.260	106	1.270	1.250
[10:11:14] 	1.260	+0.020	+1.6	154	1.250	1.260	106	1.270	1.250
[10:12:16] 	1.260	+0.020	+1.6	154	1.250	1.260	100	1.270	1.250
[10:14:36] 	1.260	+0.020	+1.6	152	1.250	1.260	81	1.270	1.250
[10:15:39] 	1.260	+0.020	+1.6	152	1.250	1.260	77	1.270	1.250
[10:16:43] 	1.260	+0.020	+1.6	152	1.250	1.260	26	1.270	1.250
[10:17:51] 	1.260	+0.020	+1.6	152	1.250	1.260	21	1.270	1.250
[10:18:53] 	1.260	+0.020	+1.6	153	1.250	1.260	4	1.270	1.250
[10:19:56] 	1.260	+0.020	+1.6	33	1.260	1.270	138	1.270	1.250
[10:20:58] 	1.260	+0.020	+1.6	35	1.260	1.270	151	1.270	1.250
[10:24:49] 	1.260	+0.020	+1.6	26	1.260	1.270	122	1.270	1.250
[10:27:41] 	1.260	+0.020	+1.6	28	1.260	1.270	122	1.270	1.250
[10:28:50] 	1.270	+0.030	+2.4	20	1.260	1.270	120	1.270	1.250
[10:29:54] 	1.270	+0.030	+2.4	21	1.260	1.270	121	1.270	1.250
[10:31:12] 	1.260	+0.020	+1.6	184	1.250	1.260	8	1.270	1.250
[10:32:25] 	1.260	+0.020	+1.6	184	1.250	1.260	32	1.270	1.250
[10:33:27] 	1.260	+0.020	+1.6	184	1.250	1.260	36	1.270	1.250
[10:34:24] 	1.260	+0.020	+1.6	191	1.250	1.260	39	1.270	1.250
[10:36:08] 	1.260	+0.020	+1.6	191	1.250	1.260	29	1.270	1.250
[10:37:10] 	1.260	+0.020	+1.6	206	1.250	1.260	15	1.270	1.250
[10:38:13] 	1.260	+0.020	+1.6	206	1.250	1.260	11	1.270	1.250
[10:39:21] 	1.260	+0.020	+1.6	198	1.250	1.260	2	1.270	1.250
[10:40:30] 	1.260	+0.020	+1.6	81	1.260	1.270	123	1.270	1.250
[10:44:03] 	1.260	+0.020	+1.6	92	1.260	1.270	123	1.270	1.250
[10:45:06] 	1.260	+0.020	+1.6	92	1.260	1.270	126	1.270	1.250
[10:46:14] 	1.260	+0.020	+1.6	92	1.260	1.270	125	1.270	1.250
[10:49:36] 	1.270	+0.030	+2.4	75	1.260	1.270	122	1.270	1.250
[10:50:39] 	1.260	+0.020	+1.6	75	1.260	1.270	122	1.270	1.250
[10:52:44] 	1.260	+0.020	+1.6	75	1.260	1.270	123	1.270	1.250
[10:54:50] 	1.260	+0.020	+1.6	75	1.260	1.270	143	1.270	1.250
[10:56:13] 	1.260	+0.020	+1.6	76	1.260	1.270	123	1.270	1.250
[10:57:15] 	1.270	+0.030	+2.4	76	1.260	1.270	104	1.270	1.250
[10:58:18] 	1.270	+0.030	+2.4	76	1.260	1.270	109	1.270	1.250
[10:59:21] 	1.270	+0.030	+2.4	76	1.260	1.270	168	1.270	1.250
[11:05:00] 	1.270	+0.030	+2.4	76	1.260	1.270	169	1.270	1.250
[11:06:03] 	1.270	+0.030	+2.4	74	1.260	1.270	167	1.270	1.250
[11:07:10] 	1.270	+0.030	+2.4	76	1.260	1.270	162	1.270	1.250
[11:10:19] 	1.270	+0.030	+2.4	61	1.270	1.280	169	1.270	1.250
[11:11:22] 	1.270	+0.030	+2.4	74	1.270	1.280	159	1.270	1.250
[11:12:24] 	1.270	+0.030	+2.4	75	1.270	1.280	123	1.270	1.250
[11:14:30] 	1.270	+0.030	+2.4	73	1.270	1.280	125	1.270	1.250
[11:15:33] 	1.280	+0.040	+3.2	78	1.270	1.280	103	1.280	1.250
[11:17:27] 	1.280	+0.040	+3.2	69	1.270	1.280	91	1.280	1.250
[11:18:30] 	1.280	+0.040	+3.2	63	1.270	1.280	83	1.280	1.250
[11:19:37] 	1.270	+0.030	+2.4	125	1.260	1.270	2	1.280	1.250
[11:21:32] 	1.270	+0.030	+2.4	155	1.260	1.270	16	1.280	1.250
[11:22:39] 	1.270	+0.030	+2.4	155	1.260	1.270	17	1.280	1.250
[11:24:51] 	1.270	+0.030	+2.4	155	1.260	1.270	20	1.280	1.250
[11:27:38] 	1.270	+0.030	+2.4	165	1.260	1.270	28	1.280	1.250
[11:29:11] 	1.270	+0.030	+2.4	165	1.260	1.270	4	1.280	1.250
[11:30:13] 	1.270	+0.030	+2.4	7	1.270	1.280	143	1.280	1.250
[11:31:15] 	1.270	+0.030	+2.4	9	1.270	1.280	143	1.280	1.250
[11:32:17] 	1.270	+0.030	+2.4	110	1.270	1.280	143	1.280	1.250
[11:33:10] 	1.270	+0.030	+2.4	116	1.270	1.280	144	1.280	1.250
[11:34:39] 	1.270	+0.030	+2.4	114	1.270	1.280	147	1.280	1.250
[11:37:39] 	1.280	+0.040	+3.2	114	1.270	1.280	82	1.280	1.250
[11:38:44] 	1.280	+0.040	+3.2	114	1.270	1.280	78	1.280	1.250
[11:39:46] 	1.280	+0.040	+3.2	110	1.270	1.280	67	1.280	1.250
[11:40:54] 	1.280	+0.040	+3.2	110	1.270	1.280	2	1.280	1.250
[11:41:56] 	1.280	+0.040	+3.2	110	1.270	1.280	21	1.280	1.250
[11:42:59] 	1.280	+0.040	+3.2	183	1.270	1.280	44	1.280	1.250
[11:43:30] 	1.280	+0.040	+3.2	178	1.270	1.280	38	1.280	1.250
[11:44:34] 	1.280	+0.040	+3.2	178	1.270	1.280	41	1.280	1.250
[11:45:38] 	1.280	+0.040	+3.2	178	1.270	1.280	40	1.280	1.250
[11:47:13] 	1.280	+0.040	+3.2	179	1.270	1.280	40	1.280	1.250
[11:51:22] 	1.280	+0.040	+3.2	179	1.270	1.280	42	1.280	1.250
[11:53:26] 	1.280	+0.040	+3.2	180	1.270	1.280	17	1.280	1.250
[11:54:28] 	1.280	+0.040	+3.2	180	1.270	1.280	29	1.280	1.250
[11:55:46] 	1.280	+0.040	+3.2	180	1.270	1.280	31	1.280	1.250
[11:56:51] 	1.280	+0.040	+3.2	180	1.270	1.290	330	1.280	1.250
[11:57:54] 	1.280	+0.040	+3.2	180	1.270	1.280	35	1.280	1.250
[11:59:02] 	1.280	+0.040	+3.2	11	1.280	1.290	330	1.280	1.250
[12:00:04] 	1.280	+0.040	+3.2	8	1.280	1.290	330	1.280	1.250
[12:01:12] 	1.280	+0.040	+3.2	16	1.280	1.290	331	1.280	1.250
[12:02:14] 	1.280	+0.040	+3.2	17	1.280	1.290	331	1.280	1.250
[12:03:21] 	1.280	+0.040	+3.2	204	1.270	1.280	23	1.280	1.250
[12:04:24] 	1.280	+0.040	+3.2	211	1.270	1.280	47	1.280	1.250
[12:07:57] 	1.280	+0.040	+3.2	211	1.270	1.280	77	1.280	1.250
[12:08:59] 	1.280	+0.040	+3.2	191	1.270	1.280	77	1.280	1.250
[12:10:13] 	1.280	+0.040	+3.2	191	1.270	1.280	39	1.280	1.250
[12:11:41] 	1.280	+0.040	+3.2	191	1.270	1.280	35	1.280	1.250
[12:13:04] 	1.280	+0.040	+3.2	181	1.270	1.280	81	1.280	1.250
[12:15:14] 	1.280	+0.040	+3.2	181	1.270	1.280	84	1.280	1.250
[12:20:55] 	1.280	+0.040	+3.2	181	1.270	1.280	88	1.280	1.250
[12:21:41] 	1.280	+0.040	+3.2	185	1.270	1.280	88	1.280	1.250
[12:22:44] 	1.280	+0.040	+3.2	185	1.270	1.280	92	1.280	1.250
[12:24:50] 	1.280	+0.040	+3.2	185	1.270	1.280	101	1.280	1.250
[12:25:54] 	1.280	+0.040	+3.2	185	1.270	1.280	99	1.280	1.250
[12:27:43] 	1.280	+0.040	+3.2	179	1.270	1.280	92	1.280	1.250
[12:28:51] 	1.280	+0.040	+3.2	179	1.270	1.280	95	1.280	1.250
[12:30:00] 	1.280	+0.040	+3.2	179	1.270	1.180	10	1.280	1.250
[13:46:51] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:47:43] 	1.280	+0.040	+3.2	6	1.280	1.180	10	1.280	1.250
[13:51:42] 	1.280	+0.040	+3.2	36	1.280	1.180	10	1.280	1.250
[13:55:16] 	1.280	+0.040	+3.2	6	1.280	1.180	10	1.280	1.250
[13:58:27] 	1.280	+0.040	+3.2	178	1.270	1.280	67	1.280	1.250
[13:59:30] 	1.280	+0.040	+3.2	178	1.270	1.280	67	1.280	1.250
[14:00:24] 	1.280	+0.040	+3.2	178	1.270	1.280	86	1.280	1.250
[14:02:39] 	1.280	+0.040	+3.2	178	1.270	1.280	87	1.280	1.250
[14:03:41] 	1.280	+0.040	+3.2	178	1.270	1.280	71	1.280	1.250
[14:04:13] 	1.280	+0.040	+3.2	178	1.270	1.280	81	1.280	1.250
[14:05:20] 	1.270	+0.030	+2.4	143	1.270	1.280	91	1.280	1.250
[14:05:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:06:16] 	1.270	+0.030	+2.4	158	1.270	1.280	92	1.280	1.250
[14:07:17] 	1.270	+0.030	+2.4	159	1.270	1.280	92	1.280	1.250
[14:10:25] 	1.270	+0.030	+2.4	159	1.270	1.280	93	1.280	1.250
[14:11:27] 	1.270	+0.030	+2.4	159	1.270	1.280	103	1.280	1.250
[14:12:35] 	1.270	+0.030	+2.4	139	1.270	1.280	118	1.280	1.250
[14:14:58] 	1.270	+0.030	+2.4	139	1.270	1.280	125	1.280	1.250
[14:16:05] 	1.280	+0.040	+3.2	114	1.270	1.280	143	1.280	1.250
[14:18:31] 	1.270	+0.030	+2.4	112	1.270	1.280	144	1.280	1.250
[14:19:33] 	1.270	+0.030	+2.4	111	1.270	1.280	148	1.280	1.250
[14:20:36] 	1.270	+0.030	+2.4	153	1.260	1.270	58	1.280	1.250
[14:22:52] 	1.270	+0.030	+2.4	203	1.260	1.270	59	1.280	1.250
[14:23:56] 	1.270	+0.030	+2.4	201	1.260	1.270	15	1.280	1.250
[14:25:06] 	1.270	+0.030	+2.4	45	1.270	1.280	227	1.280	1.250
[14:26:16] 	1.270	+0.030	+2.4	40	1.270	1.280	227	1.280	1.250
[14:27:27] 	1.270	+0.030	+2.4	41	1.270	1.280	228	1.280	1.250
[14:28:34] 	1.270	+0.030	+2.4	209	1.260	1.270	37	1.280	1.250
[14:29:39] 	1.270	+0.030	+2.4	209	1.260	1.270	42	1.280	1.250
[14:31:03] 	1.270	+0.030	+2.4	209	1.260	1.270	47	1.280	1.250
[14:32:08] 	1.270	+0.030	+2.4	3	1.270	1.280	250	1.280	1.250
[14:33:11] 	1.270	+0.030	+2.4	82	1.270	1.280	250	1.280	1.250
[14:34:38] 	1.270	+0.030	+2.4	132	1.270	1.280	253	1.280	1.250
[14:35:52] 	1.270	+0.030	+2.4	132	1.270	1.280	255	1.280	1.250
[14:37:10] 	1.270	+0.030	+2.4	162	1.270	1.280	255	1.280	1.250
[14:39:28] 	1.270	+0.030	+2.4	147	1.270	1.280	258	1.280	1.250
[14:41:34] 	1.270	+0.030	+2.4	157	1.270	1.280	260	1.280	1.250
[14:42:12] 	1.270	+0.030	+2.4	169	1.270	1.280	260	1.280	1.250
[14:43:17] 	1.270	+0.030	+2.4	79	1.270	1.280	260	1.280	1.250
[14:45:42] 	1.270	+0.030	+2.4	171	1.260	1.270	75	1.280	1.250
[14:47:55] 	1.270	+0.030	+2.4	171	1.260	1.270	76	1.280	1.250
[14:50:11] 	1.270	+0.030	+2.4	171	1.260	1.270	17	1.280	1.250
[14:51:15] 	1.270	+0.030	+2.4	42	1.270	1.280	296	1.280	1.250
[14:51:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:53:20] 	1.270	+0.030	+2.4	101	1.270	1.280	296	1.280	1.250
[14:54:26] 	1.270	+0.030	+2.4	121	1.270	1.280	311	1.280	1.250
[14:55:34] 	1.270	+0.030	+2.4	141	1.270	1.280	311	1.280	1.250
[14:56:38] 	1.270	+0.030	+2.4	10	1.270	1.280	309	1.280	1.250
[14:57:41] 	1.270	+0.030	+2.4	4	1.270	1.280	309	1.280	1.250
[14:58:12] 	1.270	+0.030	+2.4	22	1.270	1.280	301	1.280	1.250
[14:59:15] 	1.270	+0.030	+2.4	32	1.270	1.280	304	1.280	1.250
[15:00:39] 	1.270	+0.030	+2.4	32	1.270	1.280	289	1.280	1.250
[15:01:47] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:02:42] 	1.270	+0.030	+2.4	32	1.270	1.280	289	1.280	1.250
[15:03:56] 	1.270	+0.030	+2.4	40	1.270	1.280	289	1.280	1.250
[15:05:17] 	1.270	+0.030	+2.4	80	1.270	1.280	260	1.280	1.250
[15:06:31] 	1.270	+0.030	+2.4	70	1.270	1.280	260	1.280	1.250
[15:07:49] 	1.270	+0.030	+2.4	86	1.270	1.280	261	1.280	1.250
[15:08:59] 	1.270	+0.030	+2.4	83	1.270	1.280	258	1.280	1.250
[15:10:05] 	1.270	+0.030	+2.4	77	1.270	1.280	259	1.280	1.250
[15:11:10] 	1.270	+0.030	+2.4	70	1.270	1.280	261	1.280	1.250
[15:14:28] 	1.270	+0.030	+2.4	66	1.270	1.280	269	1.280	1.250
[15:15:32] 	1.270	+0.030	+2.4	58	1.270	1.280	264	1.280	1.250
[15:16:50] 	1.270	+0.030	+2.4	38	1.270	1.280	264	1.280	1.250
