Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:37] 	1.220	-0.020	-1.6	66	1.210	1.220	15	1.240	1.180
[10:26:23] 	1.220	-0.020	-1.6	66	1.210	1.220	12	1.240	1.180
[10:27:17] 	1.220	-0.020	-1.6	69	1.210	1.220	12	1.240	1.180
[10:30:30] 	1.220	-0.020	-1.6	9	1.220	1.230	66	1.240	1.180
[10:31:36] 	1.220	-0.020	-1.6	58	1.210	1.220	5	1.240	1.180
[10:33:37] 	1.220	-0.020	-1.6	58	1.210	1.220	8	1.240	1.180
[10:37:09] 	1.220	-0.020	-1.6	58	1.210	1.220	18	1.240	1.180
[10:38:12] 	1.220	-0.020	-1.6	58	1.210	1.220	48	1.240	1.180
[10:39:30] 	1.210	-0.030	-2.4	8	1.210	1.220	48	1.240	1.180
[10:40:37] 	1.210	-0.030	-2.4	15	1.210	1.220	48	1.240	1.180
[10:41:45] 	1.210	-0.030	-2.4	5	1.210	1.220	78	1.240	1.180
[10:42:48] 	1.210	-0.030	-2.4	12	1.210	1.220	78	1.240	1.180
[10:43:51] 	1.210	-0.030	-2.4	3	1.210	1.220	78	1.240	1.180
[10:44:58] 	1.210	-0.030	-2.4	6	1.210	1.220	78	1.240	1.180
[10:46:10] 	1.210	-0.030	-2.4	19	1.210	1.220	78	1.240	1.180
[10:50:37] 	1.210	-0.030	-2.4	23	1.210	1.220	78	1.240	1.180
[10:54:08] 	1.210	-0.030	-2.4	56	1.210	1.220	78	1.240	1.180
[10:55:18] 	1.210	-0.030	-2.4	106	1.210	1.220	78	1.240	1.180
[10:56:31] 	1.210	-0.030	-2.4	106	1.210	1.220	68	1.240	1.180
[10:57:34] 	1.210	-0.030	-2.4	109	1.210	1.220	68	1.240	1.180
[10:58:18] 	1.220	-0.020	-1.6	109	1.210	1.220	63	1.240	1.180
[10:58:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:58:59] 	1.220	-0.020	-1.6	109	1.210	1.220	63	1.240	1.180
[10:59:20] 	1.220	-0.020	-1.6	107	1.210	1.220	76	1.240	1.180
[11:00:22] 	1.210	-0.030	-2.4	106	1.210	1.220	65	1.240	1.180
