Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:39] 	1.490	+0.060	+4.2	53	1.480	1.490	57	1.510	1.460
[10:01:40] 	1.490	+0.060	+4.2	53	1.480	1.490	47	1.510	1.460
[10:02:01] 	1.480	+0.050	+3.5	44	1.480	1.490	52	1.510	1.460
[10:03:11] 	1.480	+0.050	+3.5	43	1.470	1.480	9	1.510	1.460
[10:05:40] 	1.480	+0.050	+3.5	59	1.470	1.480	13	1.510	1.460
[10:09:30] 	1.480	+0.050	+3.5	73	1.470	1.480	19	1.510	1.460
[10:10:24] 	1.470	+0.040	+2.8	67	1.470	1.480	33	1.510	1.460
[10:11:16] 	1.470	+0.040	+2.8	31	1.460	1.470	12	1.510	1.460
[10:12:34] 	1.470	+0.040	+2.8	34	1.460	1.470	12	1.510	1.460
[10:14:36] 	1.470	+0.040	+2.8	34	1.460	1.470	22	1.510	1.460
[10:15:40] 	1.470	+0.040	+2.8	7	1.470	1.480	46	1.510	1.460
[10:16:03] 	1.470	+0.040	+2.8	10	1.470	1.480	48	1.510	1.460
[10:17:59] 	1.470	+0.040	+2.8	11	1.470	1.480	48	1.510	1.460
[10:19:06] 	1.470	+0.040	+2.8	45	1.460	1.480	61	1.510	1.460
[10:20:43] 	1.470	+0.040	+2.8	42	1.460	1.470	7	1.510	1.460
[10:21:08] 	1.480	+0.050	+3.5	37	1.460	1.480	57	1.510	1.460
[10:25:27] 	1.480	+0.050	+3.5	59	1.470	1.480	19	1.510	1.460
[10:26:32] 	1.480	+0.050	+3.5	33	1.470	1.480	32	1.510	1.460
[10:27:12] 	1.480	+0.050	+3.5	42	1.470	1.480	37	1.510	1.460
[10:28:25] 	1.480	+0.050	+3.5	45	1.470	1.480	40	1.510	1.460
[10:29:42] 	1.470	+0.040	+2.8	43	1.470	1.480	40	1.510	1.460
[10:30:17] 	1.470	+0.040	+2.8	36	1.470	1.480	50	1.510	1.460
[10:32:47] 	1.470	+0.040	+2.8	45	1.460	1.480	46	1.510	1.460
[10:33:09] 	1.480	+0.050	+3.5	45	1.460	1.480	69	1.510	1.460
[10:35:30] 	1.470	+0.040	+2.8	49	1.460	1.470	10	1.510	1.460
[10:36:36] 	1.480	+0.050	+3.5	6	1.470	1.480	63	1.510	1.460
[10:37:03] 	1.470	+0.040	+2.8	9	1.470	1.480	61	1.510	1.460
[10:38:16] 	1.470	+0.040	+2.8	9	1.470	1.480	62	1.510	1.460
[10:39:16] 	1.470	+0.040	+2.8	51	1.460	1.480	62	1.510	1.460
[10:40:47] 	1.470	+0.040	+2.8	60	1.460	1.480	65	1.510	1.460
[10:41:39] 	1.480	+0.050	+3.5	68	1.460	1.480	72	1.510	1.460
[10:42:15] 	1.480	+0.050	+3.5	6	1.470	1.480	70	1.510	1.460
[10:43:32] 	1.480	+0.050	+3.5	15	1.470	1.480	70	1.510	1.460
[10:44:26] 	1.480	+0.050	+3.5	19	1.470	1.480	70	1.510	1.460
[10:45:25] 	1.480	+0.050	+3.5	35	1.470	1.480	73	1.510	1.460
[10:47:36] 	1.480	+0.050	+3.5	35	1.470	1.480	72	1.510	1.460
[10:49:32] 	1.480	+0.050	+3.5	38	1.470	1.480	71	1.510	1.460
[10:50:13] 	1.480	+0.050	+3.5	42	1.470	1.480	74	1.510	1.460
[10:51:06] 	1.480	+0.050	+3.5	39	1.470	1.480	78	1.510	1.460
[10:52:19] 	1.470	+0.040	+2.8	11	1.470	1.480	66	1.510	1.460
[10:54:16] 	1.470	+0.040	+2.8	5	1.470	1.480	62	1.510	1.460
[10:55:11] 	1.470	+0.040	+2.8	4	1.470	1.480	65	1.510	1.460
[10:56:24] 	1.470	+0.040	+2.8	73	1.460	1.470	21	1.510	1.460
[10:57:02] 	1.470	+0.040	+2.8	69	1.460	1.470	25	1.510	1.460
[10:58:27] 	1.470	+0.040	+2.8	69	1.460	1.470	40	1.510	1.460
[10:59:29] 	1.470	+0.040	+2.8	71	1.460	1.470	40	1.510	1.460
[11:00:01] 	1.460	+0.030	+2.1	98	1.450	1.460	30	1.510	1.460
[11:01:12] 	1.460	+0.030	+2.1	118	1.450	1.460	30	1.510	1.460
[11:02:28] 	1.460	+0.030	+2.1	123	1.450	1.460	35	1.510	1.460
[11:03:18] 	1.460	+0.030	+2.1	131	1.450	1.460	45	1.510	1.460
[11:04:22] 	1.460	+0.030	+2.1	131	1.450	1.460	41	1.510	1.460
[11:05:50] 	1.460	+0.030	+2.1	135	1.450	1.460	35	1.510	1.460
[11:09:50] 	1.460	+0.030	+2.1	136	1.450	1.460	20	1.510	1.450
[11:10:34] 	1.460	+0.030	+2.1	136	1.450	1.460	22	1.510	1.450
[11:11:53] 	1.460	+0.030	+2.1	135	1.450	1.460	15	1.510	1.450
[11:12:17] 	1.460	+0.030	+2.1	135	1.450	1.460	27	1.510	1.450
[11:13:36] 	1.440	+0.010	+0.7	26	1.440	1.450	288	1.510	1.440
[11:14:05] 	1.440	+0.010	+0.7	85	1.430	1.440	30	1.510	1.440
[11:15:19] 	1.430	-	-	80	1.420	1.440	34	1.510	1.430
[11:16:11] 	1.430	-	-	4	1.430	1.440	81	1.510	1.430
[11:17:24] 	1.430	-	-	53	1.430	1.440	95	1.510	1.430
[11:19:27] 	1.430	-	-	64	1.430	1.440	72	1.510	1.430
[11:20:47] 	1.430	-	-	73	1.430	1.440	87	1.510	1.430
[11:21:24] 	1.430	-	-	78	1.430	1.440	87	1.510	1.430
[11:22:14] 	1.440	+0.010	+0.7	73	1.430	1.440	81	1.510	1.430
[11:23:14] 	1.440	+0.010	+0.7	77	1.430	1.440	91	1.510	1.430
[11:24:05] 	1.440	+0.010	+0.7	84	1.430	1.440	97	1.510	1.430
[11:25:04] 	1.430	-	-	98	1.420	1.430	58	1.510	1.430
[11:26:09] 	1.430	-	-	82	1.420	1.430	65	1.510	1.430
[11:27:01] 	1.430	-	-	94	1.420	1.430	78	1.510	1.430
[11:28:45] 	1.430	-	-	94	1.420	1.430	72	1.510	1.430
[11:29:02] 	1.430	-	-	101	1.420	1.430	38	1.510	1.430
[11:30:09] 	1.430	-	-	101	1.420	1.430	38	1.510	1.430
[11:32:09] 	1.430	-	-	113	1.420	1.430	35	1.510	1.430
[11:34:04] 	1.420	-0.010	-0.7	123	1.420	1.430	103	1.510	1.420
[11:35:19] 	1.420	-0.010	-0.7	117	1.420	1.430	96	1.510	1.420
[11:36:13] 	1.410	-0.020	-1.4	169	1.400	1.410	26	1.510	1.410
[11:37:34] 	1.410	-0.020	-1.4	40	1.410	1.420	54	1.510	1.410
[11:38:20] 	1.420	-0.010	-0.7	82	1.410	1.420	55	1.510	1.410
[11:39:23] 	1.420	-0.010	-0.7	85	1.410	1.420	53	1.510	1.410
[11:40:06] 	1.420	-0.010	-0.7	91	1.410	1.420	54	1.510	1.410
[11:41:19] 	1.420	-0.010	-0.7	109	1.410	1.420	54	1.510	1.410
[11:42:39] 	1.420	-0.010	-0.7	109	1.410	1.420	57	1.510	1.410
[11:43:04] 	1.420	-0.010	-0.7	109	1.410	1.420	71	1.510	1.410
[11:44:28] 	1.410	-0.020	-1.4	191	1.400	1.410	44	1.510	1.410
[11:45:07] 	1.400	-0.030	-2.1	145	1.400	1.410	115	1.510	1.400
[11:47:19] 	1.400	-0.030	-2.1	133	1.400	1.410	108	1.510	1.400
[11:48:11] 	1.400	-0.030	-2.1	138	1.400	1.410	104	1.510	1.400
[11:49:47] 	1.400	-0.030	-2.1	71	1.400	1.410	108	1.510	1.400
[11:50:12] 	1.400	-0.030	-2.1	93	1.390	1.400	8	1.510	1.400
[11:51:21] 	1.400	-0.030	-2.1	60	1.390	1.400	28	1.510	1.390
[11:52:38] 	1.400	-0.030	-2.1	69	1.390	1.400	21	1.510	1.390
[11:53:17] 	1.400	-0.030	-2.1	80	1.390	1.400	31	1.510	1.390
[11:54:18] 	1.400	-0.030	-2.1	84	1.390	1.400	26	1.510	1.390
[11:55:31] 	1.400	-0.030	-2.1	93	1.390	1.410	46	1.510	1.390
[11:56:05] 	1.400	-0.030	-2.1	100	1.390	1.400	8	1.510	1.390
[11:57:20] 	1.400	-0.030	-2.1	6	1.400	1.410	45	1.510	1.390
[11:58:53] 	1.410	-0.020	-1.4	56	1.400	1.410	29	1.510	1.390
[11:59:09] 	1.410	-0.020	-1.4	64	1.400	1.410	21	1.510	1.390
[12:00:46] 	1.400	-0.030	-2.1	58	1.400	1.410	32	1.510	1.390
[12:01:03] 	1.400	-0.030	-2.1	74	1.400	1.410	41	1.510	1.390
[12:02:29] 	1.400	-0.030	-2.1	90	1.400	1.410	57	1.510	1.390
[12:03:05] 	1.400	-0.030	-2.1	94	1.400	1.410	57	1.510	1.390
[12:04:02] 	1.410	-0.020	-1.4	98	1.400	1.410	44	1.510	1.390
[12:05:38] 	1.410	-0.020	-1.4	95	1.400	1.410	52	1.510	1.390
[12:06:18] 	1.400	-0.030	-2.1	109	1.390	1.400	26	1.510	1.390
[12:07:30] 	1.400	-0.030	-2.1	111	1.390	1.400	51	1.510	1.390
[12:11:12] 	1.400	-0.030	-2.1	129	1.390	1.400	74	1.510	1.390
[12:12:06] 	1.400	-0.030	-2.1	134	1.390	1.400	77	1.510	1.390
[12:13:25] 	1.400	-0.030	-2.1	140	1.390	1.400	37	1.510	1.390
[12:14:22] 	1.400	-0.030	-2.1	140	1.390	1.400	36	1.510	1.390
[12:15:01] 	1.400	-0.030	-2.1	143	1.390	1.400	47	1.510	1.390
[12:16:32] 	1.400	-0.030	-2.1	148	1.390	1.400	83	1.510	1.390
[12:17:11] 	1.400	-0.030	-2.1	162	1.390	1.400	87	1.510	1.390
[12:18:08] 	1.400	-0.030	-2.1	161	1.390	1.400	84	1.510	1.390
[12:20:15] 	1.400	-0.030	-2.1	172	1.390	1.400	87	1.510	1.390
[12:21:25] 	1.400	-0.030	-2.1	172	1.390	1.400	89	1.510	1.390
[12:23:12] 	1.390	-0.040	-2.8	278	1.380	1.390	19	1.510	1.390
[12:25:58] 	1.390	-0.040	-2.8	286	1.380	1.390	100	1.510	1.390
[12:26:16] 	1.390	-0.040	-2.8	311	1.380	1.390	79	1.510	1.390
[12:29:47] 	1.390	-0.040	-2.8	295	1.380	1.390	80	1.510	1.390
[12:30:05] 	1.380	-0.050	-3.5	283	1.380	1.390	66	1.510	1.380
[12:31:15] 	1.380	-0.050	-3.5	3	1.390	1.390	138	1.510	1.380
[12:33:11] 	1.380	-0.050	-3.5	3	1.390	1.380	20	1.510	1.380
[12:35:12] 	1.380	-0.050	-3.5	3	1.390	1.380	8	1.510	1.380
[12:47:08] 	1.380	-0.050	-3.5	3	1.390	1.380	49	1.510	1.380
[12:55:17] 	1.380	-0.050	-3.5	4	1.390	1.380	49	1.510	1.380
[13:01:02] 	1.380	-0.050	-3.5	4	1.390	1.370	41	1.510	1.380
[13:02:10] 	1.380	-0.050	-3.5	4	1.390	1.370	45	1.510	1.380
[13:30:02] 	1.380	-0.050	-3.5	1	1.400	1.370	45	1.510	1.380
[13:31:38] 	1.380	-0.050	-3.5	2	1.400	1.370	4	1.510	1.380
[13:52:10] 	1.380	-0.050	-3.5	2	1.400	1.310	19	1.510	1.380
[14:00:38] 	1.380	-0.050	-3.5	124	1.370	1.390	125	1.510	1.380
[14:01:18] 	1.370	-0.060	-4.2	260	1.360	1.370	65	1.510	1.360
[14:02:19] 	1.370	-0.060	-4.2	285	1.360	1.380	86	1.510	1.360
[14:03:59] 	1.370	-0.060	-4.2	277	1.360	1.370	23	1.510	1.360
[14:04:19] 	1.370	-0.060	-4.2	10	1.370	1.380	103	1.510	1.360
[14:06:04] 	1.370	-0.060	-4.2	303	1.360	1.370	13	1.510	1.360
[14:07:02] 	1.370	-0.060	-4.2	18	1.370	1.380	176	1.510	1.360
[14:08:39] 	1.370	-0.060	-4.2	288	1.360	1.370	22	1.510	1.360
[14:10:24] 	1.370	-0.060	-4.2	6	1.370	1.380	223	1.510	1.360
[14:11:30] 	1.370	-0.060	-4.2	20	1.370	1.380	166	1.510	1.360
[14:12:10] 	1.370	-0.060	-4.2	322	1.360	1.380	166	1.510	1.360
[14:13:48] 	1.380	-0.050	-3.5	18	1.370	1.380	119	1.510	1.360
[14:14:34] 	1.380	-0.050	-3.5	23	1.370	1.380	99	1.510	1.360
[14:15:21] 	1.370	-0.060	-4.2	10	1.370	1.380	92	1.510	1.360
[14:16:03] 	1.370	-0.060	-4.2	330	1.360	1.380	126	1.510	1.360
[14:17:01] 	1.370	-0.060	-4.2	332	1.360	1.380	126	1.510	1.360
[14:18:06] 	1.380	-0.050	-3.5	65	1.370	1.380	124	1.510	1.360
[14:19:20] 	1.370	-0.060	-4.2	333	1.360	1.380	143	1.510	1.360
[14:20:00] 	1.370	-0.060	-4.2	26	1.370	1.380	140	1.510	1.360
[14:21:07] 	1.370	-0.060	-4.2	32	1.370	1.380	151	1.510	1.360
[14:22:12] 	1.370	-0.060	-4.2	27	1.370	1.380	152	1.510	1.360
[14:23:15] 	1.370	-0.060	-4.2	15	1.370	1.380	157	1.510	1.360
[14:24:28] 	1.370	-0.060	-4.2	343	1.360	1.370	24	1.510	1.360
[14:25:06] 	1.370	-0.060	-4.2	349	1.360	1.370	58	1.510	1.360
[14:26:13] 	1.370	-0.060	-4.2	347	1.360	1.370	16	1.510	1.360
[14:27:20] 	1.370	-0.060	-4.2	349	1.360	1.370	34	1.510	1.360
[14:28:33] 	1.370	-0.060	-4.2	350	1.360	1.370	43	1.510	1.360
[14:30:36] 	1.370	-0.060	-4.2	385	1.360	1.370	18	1.510	1.360
[14:31:08] 	1.360	-0.070	-4.9	16	1.370	1.380	164	1.510	1.360
[14:32:21] 	1.380	-0.050	-3.5	68	1.370	1.380	188	1.510	1.360
[14:33:01] 	1.370	-0.060	-4.2	20	1.370	1.380	186	1.510	1.360
[14:35:11] 	1.370	-0.060	-4.2	38	1.370	1.380	187	1.510	1.360
[14:36:09] 	1.370	-0.060	-4.2	360	1.360	1.370	13	1.510	1.360
[14:37:07] 	1.380	-0.050	-3.5	31	1.370	1.380	67	1.510	1.360
[14:38:17] 	1.380	-0.050	-3.5	77	1.370	1.380	63	1.510	1.360
[14:39:10] 	1.380	-0.050	-3.5	101	1.370	1.380	70	1.510	1.360
[14:40:14] 	1.380	-0.050	-3.5	105	1.370	1.380	59	1.510	1.360
[14:41:41] 	1.380	-0.050	-3.5	108	1.370	1.380	55	1.510	1.360
[14:42:21] 	1.380	-0.050	-3.5	108	1.370	1.380	46	1.510	1.360
[14:43:22] 	1.380	-0.050	-3.5	107	1.370	1.380	42	1.510	1.360
[14:44:34] 	1.380	-0.050	-3.5	154	1.370	1.380	27	1.510	1.360
[14:45:17] 	1.380	-0.050	-3.5	124	1.370	1.380	27	1.510	1.360
[14:46:01] 	1.380	-0.050	-3.5	122	1.370	1.380	35	1.510	1.360
[14:47:02] 	1.380	-0.050	-3.5	189	1.370	1.390	72	1.510	1.360
[14:48:59] 	1.390	-0.040	-2.8	51	1.380	1.390	72	1.510	1.360
[14:49:20] 	1.390	-0.040	-2.8	54	1.380	1.390	87	1.510	1.360
[14:55:20] 	1.380	-0.050	-3.5	1	1.380	1.390	77	1.510	1.360
