Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:00:46] 	3.48	0.01	0.288184423828125	121	3.47	3.48	82	3.52	3.46
[16:02:12] 	3.47	0	0	111	3.47	3.48	82	3.52	3.46
[16:03:25] 	3.47	0	0	111	3.47	3.48	77	3.52	3.46
[16:04:55] 	3.47	0	0	111	3.47	3.48	80	3.52	3.46
[16:05:54] 	3.48	0.01	0.288184423828125	110	3.47	3.48	76	3.52	3.46
[16:06:30] 	3.48	0.01	0.288184423828125	111	3.47	3.48	71	3.52	3.46
[16:07:08] 	3.48	0.01	0.288184423828125	111	3.47	3.48	79	3.52	3.46
[16:07:29] 	3.47	0	0	104	3.47	3.48	79	3.52	3.46
[16:08:02] 	3.47	0	0	104	3.47	3.48	84	3.52	3.46
[16:08:42] 	3.47	0	0	104	3.47	3.48	87	3.52	3.46
[16:09:22] 	3.48	0.01	0.288184423828125	103	3.47	3.48	82	3.52	3.46
[16:10:00] 	3.48	0.01	0.288184423828125	103	3.47	3.48	92	3.52	3.46
[16:10:38] 	3.48	0.01	0.288184423828125	103	3.47	3.48	102	3.52	3.46
[16:11:18] 	3.48	0.01	0.288184423828125	128	3.47	3.48	105	3.52	3.46
[16:13:59] 	3.48	0.01	0.288184423828125	130	3.47	3.48	106	3.52	3.46
[16:15:37] 	3.48	0.01	0.288184423828125	130	3.47	3.48	104	3.52	3.46
[16:16:44] 	3.48	0.01	0.288184423828125	130	3.47	3.48	83	3.52	3.46
[16:19:53] 	3.48	0.01	0.288184423828125	166	3.47	3.48	42	3.52	3.46
[16:20:32] 	3.48	0.01	0.288184423828125	172	3.47	3.49	268	3.52	3.46
