Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:03] 	1.910	-0.150	-7.3	7	1.900	1.910	12	1.930	1.860
[09:34:06] 	1.920	-0.140	-6.8	6	1.910	1.920	8	1.930	1.860
[09:35:28] 	1.920	-0.140	-6.8	6	1.910	1.920	7	1.930	1.860
[09:36:48] 	1.920	-0.140	-6.8	15	1.920	1.930	8	1.930	1.860
[09:37:54] 	1.920	-0.140	-6.8	6	1.910	1.920	5	1.930	1.860
[09:38:33] 	1.920	-0.140	-6.8	9	1.910	1.920	14	1.930	1.860
[09:39:28] 	1.910	-0.150	-7.3	2	1.910	1.920	20	1.930	1.860
[09:40:36] 	1.910	-0.150	-7.3	10	1.910	1.920	10	1.930	1.860
[09:42:09] 	1.910	-0.150	-7.3	2	1.910	1.920	22	1.930	1.860
[09:42:27] 	1.910	-0.150	-7.3	21	1.900	1.910	10	1.930	1.860
[09:43:42] 	1.910	-0.150	-7.3	13	1.910	1.920	28	1.930	1.860
[09:45:28] 	1.910	-0.150	-7.3	22	1.900	1.910	6	1.930	1.860
[09:46:43] 	1.900	-0.160	-7.8	18	1.900	1.910	16	1.930	1.860
[09:47:39] 	1.910	-0.150	-7.3	20	1.900	1.910	14	1.930	1.860
[09:48:31] 	1.910	-0.150	-7.3	35	1.900	1.910	14	1.930	1.860
[09:50:00] 	1.900	-0.160	-7.8	38	1.900	1.910	11	1.930	1.860
[09:50:35] 	1.910	-0.150	-7.3	16	1.910	1.920	21	1.930	1.860
[09:51:47] 	1.910	-0.150	-7.3	17	1.910	1.920	21	1.930	1.860
[09:54:17] 	1.910	-0.150	-7.3	37	1.900	1.920	22	1.930	1.860
[09:54:33] 	1.910	-0.150	-7.3	5	1.910	1.920	22	1.930	1.860
[09:56:36] 	1.920	-0.140	-6.8	21	1.910	1.920	8	1.930	1.860
[09:57:39] 	1.920	-0.140	-6.8	29	1.910	1.930	14	1.930	1.860
[09:58:32] 	1.920	-0.140	-6.8	39	1.910	1.920	7	1.930	1.860
[10:00:22] 	1.920	-0.140	-6.8	35	1.920	1.930	17	1.930	1.860
[10:00:38] 	1.920	-0.140	-6.8	36	1.920	1.930	17	1.930	1.860
[10:01:36] 	1.930	-0.130	-6.3	36	1.920	1.930	12	1.930	1.860
[10:02:32] 	1.920	-0.140	-6.8	3	1.920	1.930	25	1.930	1.860
[10:04:07] 	1.920	-0.140	-6.8	44	1.910	1.920	5	1.930	1.860
[10:04:45] 	1.920	-0.140	-6.8	44	1.910	1.930	25	1.930	1.860
[10:05:27] 	1.910	-0.150	-7.3	41	1.910	1.930	25	1.930	1.860
[10:07:29] 	1.910	-0.150	-7.3	39	1.910	1.920	15	1.930	1.860
[10:08:30] 	1.920	-0.140	-6.8	39	1.910	1.920	21	1.930	1.860
[10:09:43] 	1.920	-0.140	-6.8	39	1.910	1.920	6	1.930	1.860
[10:10:28] 	1.920	-0.140	-6.8	30	1.920	1.930	22	1.930	1.860
[10:11:47] 	1.930	-0.130	-6.3	30	1.920	1.930	11	1.930	1.860
[10:12:38] 	1.960	-0.100	-4.9	16	1.940	1.960	14	1.960	1.860
[10:13:49] 	1.960	-0.100	-4.9	1	1.960	1.970	13	1.960	1.860
[10:14:42] 	1.970	-0.090	-4.4	13	1.960	1.980	2	1.970	1.860
[10:15:37] 	1.970	-0.090	-4.4	13	1.960	1.970	3	1.980	1.860
[10:16:37] 	1.960	-0.100	-4.9	3	1.950	1.960	4	1.980	1.860
[10:17:58] 	1.960	-0.100	-4.9	3	1.950	1.960	14	1.980	1.860
[10:18:53] 	1.950	-0.110	-5.3	14	1.950	1.960	14	1.980	1.860
[10:20:09] 	1.960	-0.100	-4.9	24	1.950	1.960	9	1.980	1.860
[10:20:26] 	1.960	-0.100	-4.9	30	1.950	1.960	10	1.980	1.860
