Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:35] 	3.88	0	0	26	3.88	3.89	34	3.91	3.87
[10:01:04] 	3.88	0	0	26	3.88	3.89	48	3.91	3.87
[10:01:43] 	3.88	0	0	9	3.88	3.89	45	3.91	3.87
[10:02:20] 	3.88	0	0	27	3.87	3.88	29	3.91	3.87
[10:02:58] 	3.88	0	0	32	3.87	3.88	4	3.91	3.87
[10:03:38] 	3.88	0	0	59	3.87	3.88	4	3.91	3.87
[10:04:16] 	3.88	0	0	60	3.87	3.88	13	3.91	3.87
[10:04:54] 	3.88	0	0	61	3.87	3.88	13	3.91	3.87
[10:05:35] 	3.88	0	0	59	3.87	3.88	13	3.91	3.87
[10:07:30] 	3.88	0	0	57	3.87	3.88	13	3.91	3.87
[10:08:47] 	3.88	0	0	61	3.87	3.88	23	3.91	3.87
[10:09:26] 	3.88	0	0	66	3.87	3.88	23	3.91	3.87
[10:11:59] 	3.88	0	0	65	3.87	3.88	33	3.91	3.87
[10:12:37] 	3.88	0	0	66	3.87	3.88	33	3.91	3.87
[10:13:55] 	3.88	0	0	51	3.87	3.88	33	3.91	3.87
[10:14:33] 	3.88	0	0	51	3.87	3.88	44	3.91	3.87
[10:15:48] 	3.88	0	0	51	3.87	3.88	45	3.91	3.87
[10:16:26] 	3.88	0	0	53	3.87	3.88	53	3.91	3.87
[10:17:44] 	3.88	0	0	52	3.87	3.88	53	3.91	3.87
[10:18:22] 	3.88	0	0	54	3.87	3.88	53	3.91	3.87
[10:20:55] 	3.88	0	0	54	3.87	3.88	48	3.91	3.87
[10:22:50] 	3.88	0	0	65	3.87	3.88	48	3.91	3.87
[10:23:29] 	3.88	0	0	66	3.87	3.88	48	3.91	3.87
[10:24:09] 	3.88	0	0	67	3.87	3.88	48	3.91	3.87
[10:24:49] 	3.87	-0.01	-0.25773193359375	35	3.86	3.88	51	3.91	3.87
[10:25:57] 	3.87	-0.01	-0.25773193359375	5	3.87	3.88	51	3.91	3.87
[10:27:56] 	3.87	-0.01	-0.25773193359375	15	3.87	3.88	51	3.91	3.87
[10:28:36] 	3.87	-0.01	-0.25773193359375	15	3.87	3.88	48	3.91	3.87
[10:29:16] 	3.87	-0.01	-0.25773193359375	45	3.87	3.88	48	3.91	3.87
[10:29:55] 	3.87	-0.01	-0.25773193359375	51	3.87	3.88	48	3.91	3.87
[10:30:34] 	3.87	-0.01	-0.25773193359375	56	3.87	3.88	48	3.91	3.87
[10:31:17] 	3.87	-0.01	-0.25773193359375	56	3.87	3.88	58	3.91	3.87
[10:31:58] 	3.87	-0.01	-0.25773193359375	66	3.87	3.88	58	3.91	3.87
[10:32:37] 	3.88	0	0	70	3.87	3.88	57	3.91	3.87
[10:33:17] 	3.88	0	0	73	3.87	3.88	57	3.91	3.87
[10:33:56] 	3.88	0	0	61	3.87	3.88	57	3.91	3.87
[10:35:15] 	3.88	0	0	62	3.87	3.88	56	3.91	3.87
[10:36:31] 	3.88	0	0	62	3.87	3.88	55	3.91	3.87
[10:37:10] 	3.88	0	0	78	3.87	3.88	55	3.91	3.87
[10:37:48] 	3.88	0	0	81	3.87	3.89	23	3.91	3.87
[10:38:28] 	3.88	0	0	50	3.88	3.89	23	3.91	3.87
[10:39:06] 	3.88	0	0	49	3.88	3.89	23	3.91	3.87
[10:39:46] 	3.88	0	0	60	3.88	3.89	23	3.91	3.87
[10:40:21] 	3.88	0	0	74	3.87	3.88	38	3.91	3.87
[10:41:00] 	3.88	0	0	74	3.87	3.88	58	3.91	3.87
[10:42:17] 	3.88	0	0	75	3.87	3.88	58	3.91	3.87
[10:42:56] 	3.88	0	0	70	3.87	3.88	58	3.91	3.87
[10:44:13] 	3.88	0	0	70	3.87	3.88	56	3.91	3.87
[10:44:52] 	3.88	0	0	71	3.87	3.88	56	3.91	3.87
[10:45:30] 	3.88	0	0	76	3.87	3.88	56	3.91	3.87
[10:46:09] 	3.88	0	0	81	3.87	3.88	56	3.91	3.87
[10:47:26] 	3.88	0	0	81	3.87	3.88	55	3.91	3.87
[10:48:06] 	3.88	0	0	79	3.87	3.88	55	3.91	3.87
[10:48:44] 	3.88	0	0	81	3.87	3.88	55	3.91	3.87
[10:50:42] 	3.88	0	0	83	3.87	3.88	50	3.91	3.87
[10:51:22] 	3.88	0	0	86	3.87	3.88	50	3.91	3.87
[10:53:18] 	3.88	0	0	86	3.87	3.88	47	3.91	3.87
[10:53:58] 	3.88	0	0	86	3.87	3.88	52	3.91	3.87
[10:54:37] 	3.88	0	0	86	3.87	3.88	53	3.91	3.87
[10:55:55] 	3.88	0	0	87	3.87	3.88	53	3.91	3.87
[10:56:34] 	3.88	0	0	87	3.87	3.88	50	3.91	3.87
[10:57:12] 	3.88	0	0	87	3.87	3.88	52	3.91	3.87
[10:59:09] 	3.88	0	0	88	3.87	3.88	52	3.91	3.87
[11:01:09] 	3.88	0	0	89	3.87	3.88	52	3.91	3.87
[11:03:39] 	3.87	-0.01	-0.25773193359375	84	3.87	3.88	52	3.91	3.87
