Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:44] 	4.800	-0.040	-0.8	52	4.790	4.800	3	4.830	4.790
[09:34:54] 	4.800	-0.040	-0.8	52	4.790	4.800	2	4.830	4.790
[09:36:10] 	4.800	-0.040	-0.8	1	4.800	4.810	4	4.830	4.790
[09:37:13] 	4.800	-0.040	-0.8	1	4.800	4.810	5	4.830	4.790
[09:44:22] 	4.810	-0.030	-0.6	1	4.800	4.810	4	4.830	4.790
[09:45:26] 	4.810	-0.030	-0.6	1	4.800	4.810	2	4.830	4.790
[09:46:45] 	4.810	-0.030	-0.6	4	4.800	4.810	1	4.830	4.790
[09:47:58] 	4.800	-0.040	-0.8	1	4.800	4.820	1	4.830	4.790
[09:49:12] 	4.820	-0.020	-0.4	1	4.800	4.830	6	4.830	4.790
[09:50:16] 	4.820	-0.020	-0.4	1	4.800	4.820	1	4.830	4.790
[09:51:20] 	4.820	-0.020	-0.4	1	4.810	4.820	1	4.830	4.790
[09:52:34] 	4.820	-0.020	-0.4	1	4.810	4.820	3	4.830	4.790
[09:54:50] 	4.810	-0.030	-0.6	52	4.790	4.810	2	4.830	4.790
[09:57:12] 	4.790	-0.050	-1.0	2	4.790	4.810	2	4.830	4.790
[09:58:53] 	4.790	-0.050	-1.0	2	4.790	4.810	10	4.830	4.790
[10:00:03] 	4.790	-0.050	-1.0	2	4.790	4.800	5	4.830	4.790
[10:02:51] 	4.790	-0.050	-1.0	2	4.790	4.800	8	4.830	4.790
[10:06:49] 	4.770	-0.070	-1.4	4	4.770	4.790	6	4.830	4.770
[10:09:21] 	4.790	-0.050	-1.0	11	4.780	4.800	10	4.830	4.770
[10:11:26] 	4.790	-0.050	-1.0	10	4.780	4.800	14	4.830	4.770
[10:13:37] 	4.780	-0.060	-1.2	27	4.770	4.790	5	4.830	4.770
[10:16:26] 	4.790	-0.050	-1.0	27	4.770	4.790	7	4.830	4.770
[10:23:58] 	4.790	-0.050	-1.0	6	4.780	4.800	20	4.830	4.770
[10:29:56] 	4.790	-0.050	-1.0	16	4.780	4.790	6	4.830	4.770
[10:34:23] 	4.790	-0.050	-1.0	16	4.780	4.790	5	4.830	4.770
[10:39:18] 	4.780	-0.060	-1.2	25	4.770	4.790	11	4.830	4.770
[10:41:59] 	4.780	-0.060	-1.2	10	4.780	4.790	25	4.830	4.770
[11:02:30] 	4.750	-0.090	-1.9	9	4.750	4.760	3	4.830	4.750
[11:05:02] 	4.750	-0.090	-1.9	65	4.740	4.750	2	4.830	4.750
[11:10:16] 	4.740	-0.100	-2.1	55	4.740	4.750	16	4.830	4.740
[11:22:43] 	4.740	-0.100	-2.1	38	4.740	4.750	5	4.830	4.740
[11:24:14] 	4.740	-0.100	-2.1	20	4.740	4.750	5	4.830	4.740
[11:26:22] 	4.740	-0.100	-2.1	10	4.740	4.750	6	4.830	4.740
[11:29:22] 	4.740	-0.100	-2.1	5	4.740	4.750	6	4.830	4.740
[11:31:14] 	4.740	-0.100	-2.1	24	4.730	4.750	4	4.830	4.740
[11:33:39] 	4.740	-0.100	-2.1	24	4.730	4.740	2	4.830	4.740
[11:35:21] 	4.730	-0.110	-2.3	4	4.730	4.740	2	4.830	4.730
[11:37:21] 	4.730	-0.110	-2.3	9	4.720	4.730	3	4.830	4.730
[11:39:29] 	4.730	-0.110	-2.3	3	4.730	4.740	11	4.830	4.730
[11:41:39] 	4.730	-0.110	-2.3	5	4.730	4.740	11	4.830	4.730
[11:45:28] 	4.730	-0.110	-2.3	30	4.730	4.740	17	4.830	4.730
[11:51:25] 	4.730	-0.110	-2.3	27	4.730	4.740	14	4.830	4.730
[11:55:27] 	4.740	-0.100	-2.1	32	4.730	4.740	3	4.830	4.730
[11:58:44] 	4.730	-0.110	-2.3	21	4.730	4.740	13	4.830	4.730
[12:01:19] 	4.730	-0.110	-2.3	3	4.730	4.740	21	4.830	4.730
[12:04:28] 	4.690	-0.150	-3.1	35	4.690	4.710	8	4.830	4.690
[12:08:07] 	4.690	-0.150	-3.1	35	4.690	4.700	7	4.830	4.690
[13:02:50] 	4.650	-0.190	-3.9	20	4.670	4.690	5	4.830	4.640
[13:19:57] 	4.650	-0.190	-3.9	20	4.670	4.500	1	4.830	4.640
[14:02:54] 	4.670	-0.170	-3.5	3	4.670	4.680	12	4.830	4.640
[14:05:02] 	4.670	-0.170	-3.5	65	4.660	4.670	4	4.830	4.640
[14:06:39] 	4.670	-0.170	-3.5	65	4.660	4.670	9	4.830	4.640
[14:09:46] 	4.660	-0.180	-3.7	64	4.660	4.670	6	4.830	4.640
[14:14:24] 	4.670	-0.170	-3.5	64	4.660	4.670	18	4.830	4.640
[14:16:26] 	4.670	-0.170	-3.5	64	4.660	4.670	2	4.830	4.640
[14:19:01] 	4.670	-0.170	-3.5	3	4.670	4.680	27	4.830	4.640
[14:21:20] 	4.670	-0.170	-3.5	26	4.670	4.680	27	4.830	4.640
[14:24:42] 	4.670	-0.170	-3.5	26	4.670	4.680	27	4.830	4.640
[14:29:26] 	4.670	-0.170	-3.5	26	4.670	4.680	32	4.830	4.640
[14:31:04] 	4.670	-0.170	-3.5	20	4.670	4.680	32	4.830	4.640
[14:33:36] 	4.670	-0.170	-3.5	32	4.660	4.670	15	4.830	4.640
[14:35:49] 	4.670	-0.170	-3.5	32	4.660	4.670	14	4.830	4.640
[14:38:30] 	4.670	-0.170	-3.5	32	4.660	4.670	18	4.830	4.640
[14:40:48] 	4.660	-0.180	-3.7	26	4.660	4.670	37	4.830	4.640
[14:45:13] 	4.670	-0.170	-3.5	43	4.660	4.670	35	4.830	4.640
[14:47:10] 	4.670	-0.170	-3.5	44	4.660	4.670	35	4.830	4.640
[14:49:25] 	4.670	-0.170	-3.5	2	4.670	4.680	31	4.830	4.640
[14:51:33] 	4.670	-0.170	-3.5	44	4.660	4.670	7	4.830	4.640
[14:54:18] 	4.670	-0.170	-3.5	43	4.660	4.670	32	4.830	4.640
