Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:25] 	1.450	-0.050	-3.3	96	1.440	1.450	43	1.470	1.440
[09:50:21] 	1.450	-0.050	-3.3	97	1.440	1.450	49	1.470	1.440
[09:52:04] 	1.450	-0.050	-3.3	97	1.440	1.450	43	1.470	1.440
[09:52:21] 	1.450	-0.050	-3.3	97	1.440	1.450	41	1.470	1.440
[09:53:50] 	1.450	-0.050	-3.3	97	1.440	1.450	50	1.470	1.440
[09:54:10] 	1.450	-0.050	-3.3	115	1.440	1.450	49	1.470	1.440
[09:56:06] 	1.440	-0.060	-4.0	80	1.440	1.450	109	1.470	1.440
[09:57:09] 	1.440	-0.060	-4.0	116	1.430	1.440	107	1.470	1.440
[09:58:25] 	1.430	-0.070	-4.7	169	1.420	1.440	94	1.470	1.430
[09:59:48] 	1.430	-0.070	-4.7	2	1.430	1.440	74	1.470	1.430
[10:00:52] 	1.430	-0.070	-4.7	169	1.420	1.430	9	1.470	1.430
[10:01:09] 	1.430	-0.070	-4.7	169	1.420	1.430	8	1.470	1.430
[10:02:39] 	1.430	-0.070	-4.7	176	1.420	1.430	13	1.470	1.430
[10:03:20] 	1.430	-0.070	-4.7	170	1.420	1.430	16	1.470	1.430
[10:04:59] 	1.430	-0.070	-4.7	170	1.420	1.430	18	1.470	1.430
[10:05:17] 	1.430	-0.070	-4.7	174	1.420	1.430	25	1.470	1.430
[10:07:06] 	1.420	-0.080	-5.3	169	1.420	1.440	99	1.470	1.420
[10:08:17] 	1.420	-0.080	-5.3	5	1.430	1.440	103	1.470	1.420
[10:11:10] 	1.430	-0.070	-4.7	18	1.430	1.440	103	1.470	1.420
[10:12:33] 	1.430	-0.070	-4.7	26	1.430	1.440	108	1.470	1.420
[10:13:14] 	1.420	-0.080	-5.3	160	1.420	1.430	43	1.470	1.420
[10:14:13] 	1.420	-0.080	-5.3	156	1.420	1.430	33	1.470	1.420
[10:15:54] 	1.430	-0.070	-4.7	158	1.420	1.430	28	1.470	1.420
[10:16:12] 	1.430	-0.070	-4.7	161	1.420	1.430	17	1.470	1.420
[10:17:56] 	1.430	-0.070	-4.7	177	1.420	1.430	18	1.470	1.420
[10:18:26] 	1.430	-0.070	-4.7	176	1.420	1.430	30	1.470	1.420
[10:20:06] 	1.430	-0.070	-4.7	4	1.430	1.440	98	1.470	1.420
[10:21:23] 	1.430	-0.070	-4.7	15	1.430	1.440	98	1.470	1.420
[10:22:25] 	1.430	-0.070	-4.7	25	1.430	1.440	98	1.470	1.420
[10:23:31] 	1.430	-0.070	-4.7	37	1.430	1.440	98	1.470	1.420
[10:24:47] 	1.430	-0.070	-4.7	31	1.430	1.440	100	1.470	1.420
[10:25:05] 	1.430	-0.070	-4.7	185	1.420	1.440	42	1.470	1.420
[10:27:06] 	1.420	-0.080	-5.3	156	1.420	1.440	42	1.470	1.420
[10:29:11] 	1.420	-0.080	-5.3	160	1.420	1.440	57	1.470	1.420
[10:31:17] 	1.430	-0.070	-4.7	2	1.430	1.440	42	1.470	1.420
[10:32:47] 	1.430	-0.070	-4.7	1	1.430	1.440	44	1.470	1.420
[10:33:07] 	1.430	-0.070	-4.7	179	1.420	1.440	42	1.470	1.420
[10:34:48] 	1.430	-0.070	-4.7	17	1.430	1.440	42	1.470	1.420
[10:35:33] 	1.430	-0.070	-4.7	17	1.430	1.440	45	1.470	1.420
[10:36:14] 	1.430	-0.070	-4.7	29	1.430	1.440	45	1.470	1.420
[10:37:22] 	1.430	-0.070	-4.7	30	1.430	1.440	45	1.470	1.420
[10:39:08] 	1.440	-0.060	-4.0	55	1.430	1.440	98	1.470	1.420
[10:40:16] 	1.440	-0.060	-4.0	61	1.430	1.440	96	1.470	1.420
[10:42:39] 	1.440	-0.060	-4.0	63	1.430	1.440	96	1.470	1.420
[10:43:16] 	1.430	-0.070	-4.7	67	1.430	1.440	94	1.470	1.420
[10:45:38] 	1.440	-0.060	-4.0	69	1.430	1.440	90	1.470	1.420
[10:46:18] 	1.440	-0.060	-4.0	79	1.430	1.440	97	1.470	1.420
[10:47:52] 	1.430	-0.070	-4.7	76	1.430	1.440	91	1.470	1.420
[10:48:11] 	1.430	-0.070	-4.7	86	1.430	1.440	91	1.470	1.420
[10:50:22] 	1.450	-0.050	-3.3	45	1.440	1.450	24	1.470	1.420
[10:51:25] 	1.450	-0.050	-3.3	56	1.440	1.450	6	1.470	1.420
[10:52:47] 	1.450	-0.050	-3.3	42	1.440	1.450	24	1.470	1.420
[10:54:06] 	1.450	-0.050	-3.3	36	1.440	1.450	42	1.470	1.420
[10:55:09] 	1.450	-0.050	-3.3	39	1.440	1.450	47	1.470	1.420
[10:56:31] 	1.440	-0.060	-4.0	37	1.440	1.450	48	1.470	1.420
[10:57:32] 	1.440	-0.060	-4.0	160	1.430	1.450	63	1.470	1.420
[10:58:13] 	1.440	-0.060	-4.0	160	1.430	1.440	32	1.470	1.420
[11:01:59] 	1.440	-0.060	-4.0	158	1.430	1.440	4	1.470	1.420
[11:02:19] 	1.440	-0.060	-4.0	4	1.440	1.450	48	1.470	1.420
[11:03:18] 	1.440	-0.060	-4.0	6	1.440	1.450	68	1.470	1.420
[11:04:37] 	1.440	-0.060	-4.0	158	1.430	1.440	1	1.470	1.420
[11:05:35] 	1.440	-0.060	-4.0	158	1.430	1.440	2	1.470	1.420
[11:06:36] 	1.440	-0.060	-4.0	161	1.430	1.440	11	1.470	1.420
[11:07:27] 	1.430	-0.070	-4.7	158	1.430	1.440	26	1.470	1.420
[11:08:07] 	1.430	-0.070	-4.7	157	1.430	1.440	48	1.470	1.420
[11:09:40] 	1.430	-0.070	-4.7	165	1.430	1.440	92	1.470	1.420
[11:10:23] 	1.430	-0.070	-4.7	170	1.430	1.440	92	1.470	1.420
[11:13:02] 	1.440	-0.060	-4.0	140	1.430	1.440	71	1.470	1.420
[11:13:23] 	1.440	-0.060	-4.0	140	1.430	1.440	69	1.470	1.420
[11:15:20] 	1.440	-0.060	-4.0	140	1.430	1.440	30	1.470	1.420
[11:16:13] 	1.440	-0.060	-4.0	1	1.440	1.450	33	1.470	1.420
[11:18:12] 	1.440	-0.060	-4.0	10	1.440	1.450	33	1.470	1.420
[11:19:38] 	1.440	-0.060	-4.0	148	1.430	1.440	12	1.470	1.420
[11:20:15] 	1.440	-0.060	-4.0	148	1.430	1.440	11	1.470	1.420
[11:21:30] 	1.440	-0.060	-4.0	148	1.430	1.440	23	1.470	1.420
[11:22:05] 	1.440	-0.060	-4.0	148	1.430	1.440	25	1.470	1.420
[11:23:04] 	1.440	-0.060	-4.0	158	1.430	1.440	24	1.470	1.420
[11:26:17] 	1.440	-0.060	-4.0	153	1.430	1.440	16	1.470	1.420
[11:27:17] 	1.430	-0.070	-4.7	150	1.430	1.440	24	1.470	1.420
[11:28:29] 	1.430	-0.070	-4.7	148	1.430	1.440	30	1.470	1.420
[11:30:41] 	1.440	-0.060	-4.0	148	1.430	1.440	27	1.470	1.420
