Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:23] 	5.230	+0.070	+1.4	4	5.230	5.240	16	5.240	5.200
[09:32:51] 	5.230	+0.070	+1.4	4	5.230	5.240	18	5.240	5.200
[09:33:44] 	5.230	+0.070	+1.4	4	5.230	5.240	19	5.240	5.200
[09:34:45] 	5.240	+0.080	+1.6	4	5.240	5.250	22	5.240	5.200
[09:35:25] 	5.240	+0.080	+1.6	4	5.240	5.250	22	5.240	5.200
[09:35:44] 	5.240	+0.080	+1.6	11	5.230	5.250	20	5.240	5.200
[09:36:36] 	5.240	+0.080	+1.6	13	5.230	5.240	30	5.240	5.200
[09:37:41] 	5.230	+0.070	+1.4	8	5.220	5.240	30	5.240	5.200
[09:38:33] 	5.230	+0.070	+1.4	8	5.220	5.230	15	5.240	5.200
[09:39:37] 	5.230	+0.070	+1.4	9	5.220	5.230	9	5.240	5.200
[09:40:32] 	5.230	+0.070	+1.4	10	5.220	5.230	12	5.240	5.200
[09:41:32] 	5.220	+0.060	+1.2	15	5.210	5.220	4	5.240	5.200
[09:42:40] 	5.220	+0.060	+1.2	19	5.210	5.230	12	5.240	5.200
[09:43:21] 	5.220	+0.060	+1.2	19	5.210	5.230	12	5.240	5.200
[09:44:49] 	5.220	+0.060	+1.2	22	5.210	5.230	12	5.240	5.200
[09:45:45] 	5.220	+0.060	+1.2	23	5.210	5.220	1	5.240	5.200
[09:48:00] 	5.220	+0.060	+1.2	23	5.210	5.230	12	5.240	5.200
[09:48:35] 	5.220	+0.060	+1.2	23	5.210	5.220	1	5.240	5.200
[09:49:45] 	5.220	+0.060	+1.2	25	5.210	5.220	1	5.240	5.200
[09:51:57] 	5.220	+0.060	+1.2	26	5.210	5.230	12	5.240	5.200
[09:52:39] 	5.210	+0.050	+1.0	6	5.220	5.230	12	5.240	5.200
[09:53:43] 	5.210	+0.050	+1.0	14	5.220	5.230	12	5.240	5.200
[09:54:47] 	5.220	+0.060	+1.2	35	5.210	5.220	17	5.240	5.200
[09:56:36] 	5.220	+0.060	+1.2	35	5.210	5.220	25	5.240	5.200
[09:57:34] 	5.220	+0.060	+1.2	35	5.210	5.220	60	5.240	5.200
[09:59:02] 	5.210	+0.050	+1.0	53	5.200	5.210	19	5.240	5.200
[09:59:42] 	5.210	+0.050	+1.0	51	5.200	5.210	21	5.240	5.200
[10:00:47] 	5.220	+0.060	+1.2	47	5.200	5.210	2	5.240	5.200
[10:01:45] 	5.210	+0.050	+1.0	26	5.210	5.220	53	5.240	5.200
[10:02:41] 	5.210	+0.050	+1.0	28	5.210	5.220	53	5.240	5.200
[10:03:36] 	5.210	+0.050	+1.0	23	5.210	5.220	53	5.240	5.200
[10:04:38] 	5.220	+0.060	+1.2	26	5.210	5.220	50	5.240	5.200
[10:06:35] 	5.210	+0.050	+1.0	21	5.210	5.220	50	5.240	5.200
[10:07:27] 	5.210	+0.050	+1.0	22	5.210	5.220	50	5.240	5.200
[10:08:29] 	5.210	+0.050	+1.0	4	5.210	5.220	50	5.240	5.200
[10:10:41] 	5.210	+0.050	+1.0	47	5.200	5.210	15	5.240	5.200
[10:12:32] 	5.210	+0.050	+1.0	47	5.200	5.210	30	5.240	5.200
[10:13:43] 	5.210	+0.050	+1.0	40	5.200	5.210	30	5.240	5.200
[10:14:42] 	5.210	+0.050	+1.0	40	5.200	5.210	32	5.240	5.200
[10:16:33] 	5.210	+0.050	+1.0	45	5.200	5.220	50	5.240	5.200
[10:17:36] 	5.210	+0.050	+1.0	47	5.200	5.220	50	5.240	5.200
[10:18:53] 	5.210	+0.050	+1.0	47	5.200	5.220	58	5.240	5.200
[10:19:30] 	5.210	+0.050	+1.0	28	5.210	5.220	58	5.240	5.200
[10:20:47] 	5.210	+0.050	+1.0	40	5.200	5.220	58	5.240	5.200
[10:21:55] 	5.210	+0.050	+1.0	30	5.210	5.220	58	5.240	5.200
[10:22:43] 	5.210	+0.050	+1.0	49	5.210	5.220	58	5.240	5.200
[10:23:32] 	5.210	+0.050	+1.0	52	5.210	5.220	58	5.240	5.200
[10:24:33] 	5.210	+0.050	+1.0	57	5.210	5.220	58	5.240	5.200
[10:26:37] 	5.210	+0.050	+1.0	62	5.210	5.220	58	5.240	5.200
[10:29:34] 	5.220	+0.060	+1.2	61	5.210	5.220	55	5.240	5.200
[10:30:33] 	5.220	+0.060	+1.2	64	5.210	5.220	55	5.240	5.200
[10:31:46] 	5.210	+0.050	+1.0	15	5.210	5.220	55	5.240	5.200
