Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	1.330	-	-	10	1.330	1.340	189	1.340	1.310
[09:56:35] 	1.330	-	-	90	1.330	1.340	206	1.340	1.310
[09:56:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:57:42] 	1.330	-	-	91	1.330	1.340	201	1.340	1.310
[09:58:06] 	1.330	-	-	91	1.330	1.340	202	1.340	1.310
[09:59:45] 	1.330	-	-	171	1.320	1.330	92	1.340	1.310
[10:00:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:56] 	1.320	-0.010	-0.8	183	1.320	1.330	69	1.340	1.310
[10:02:07] 	1.320	-0.010	-0.8	178	1.320	1.330	130	1.340	1.310
[10:04:13] 	1.320	-0.010	-0.8	192	1.320	1.330	147	1.340	1.310
[10:05:15] 	1.320	-0.010	-0.8	177	1.320	1.330	157	1.340	1.310
[10:06:40] 	1.320	-0.010	-0.8	179	1.320	1.330	157	1.340	1.310
[10:07:55] 	1.330	-	-	179	1.320	1.330	145	1.340	1.310
[10:09:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:10:45] 	1.330	-	-	202	1.320	1.330	151	1.340	1.310
[10:11:44] 	1.330	-	-	212	1.320	1.330	151	1.340	1.310
[10:12:31] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:03] 	1.330	-	-	223	1.320	1.330	161	1.340	1.310
[10:15:00] 	1.320	-0.010	-0.8	216	1.320	1.330	162	1.340	1.310
[10:16:06] 	1.320	-0.010	-0.8	196	1.320	1.330	175	1.340	1.310
[10:17:10] 	1.320	-0.010	-0.8	181	1.320	1.330	175	1.340	1.310
[10:19:29] 	1.320	-0.010	-0.8	155	1.320	1.330	176	1.340	1.310
[10:20:22] 	1.320	-0.010	-0.8	155	1.320	1.330	183	1.340	1.310
[10:22:32] 	1.320	-0.010	-0.8	168	1.320	1.330	182	1.340	1.310
[10:23:55] 	1.320	-0.010	-0.8	104	1.320	1.330	186	1.340	1.310
[10:25:00] 	1.320	-0.010	-0.8	169	1.320	1.330	153	1.340	1.310
[10:26:38] 	1.320	-0.010	-0.8	169	1.320	1.330	151	1.340	1.310
[10:27:50] 	1.320	-0.010	-0.8	142	1.320	1.330	151	1.340	1.310
[10:28:54] 	1.320	-0.010	-0.8	92	1.320	1.330	156	1.340	1.310
[10:30:47] 	1.330	-	-	71	1.320	1.330	150	1.340	1.310
[10:32:01] 	1.320	-0.010	-0.8	45	1.320	1.330	188	1.340	1.310
[10:33:11] 	1.320	-0.010	-0.8	58	1.320	1.330	188	1.340	1.310
[10:34:25] 	1.320	-0.010	-0.8	167	1.320	1.330	189	1.340	1.310
[10:35:31] 	1.320	-0.010	-0.8	167	1.320	1.330	192	1.340	1.310
[10:36:41] 	1.330	-	-	138	1.320	1.330	187	1.340	1.310
[10:37:47] 	1.330	-	-	140	1.320	1.330	187	1.340	1.310
[10:39:02] 	1.320	-0.010	-0.8	144	1.320	1.330	186	1.340	1.310
[10:41:24] 	1.330	-	-	112	1.320	1.330	186	1.340	1.310
[10:43:25] 	1.330	-	-	126	1.320	1.330	187	1.340	1.310
[10:44:18] 	1.330	-	-	129	1.320	1.330	187	1.340	1.310
[10:45:30] 	1.320	-0.010	-0.8	102	1.320	1.330	187	1.340	1.310
[10:46:37] 	1.320	-0.010	-0.8	125	1.320	1.330	187	1.340	1.310
[10:47:47] 	1.320	-0.010	-0.8	133	1.320	1.330	187	1.340	1.310
[10:48:58] 	1.320	-0.010	-0.8	123	1.320	1.330	187	1.340	1.310
[10:50:09] 	1.320	-0.010	-0.8	96	1.320	1.330	185	1.340	1.310
[10:51:15] 	1.320	-0.010	-0.8	97	1.320	1.330	185	1.340	1.310
[10:53:25] 	1.320	-0.010	-0.8	71	1.320	1.330	185	1.340	1.310
[10:54:18] 	1.320	-0.010	-0.8	77	1.320	1.330	185	1.340	1.310
[10:55:35] 	1.320	-0.010	-0.8	71	1.320	1.330	174	1.340	1.310
[10:59:15] 	1.320	-0.010	-0.8	28	1.320	1.330	159	1.340	1.310
[11:00:22] 	1.320	-0.010	-0.8	32	1.320	1.330	159	1.340	1.310
