Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:05] 	5.220	+0.060	+1.2	3	5.220	5.230	73	5.230	5.120
[10:59:13] 	5.220	+0.060	+1.2	1	5.220	5.230	73	5.230	5.120
[11:01:06] 	5.220	+0.060	+1.2	41	5.210	5.230	73	5.230	5.120
[11:02:19] 	5.220	+0.060	+1.2	41	5.210	5.230	73	5.230	5.120
[11:03:27] 	5.220	+0.060	+1.2	13	5.220	5.230	74	5.230	5.120
[11:06:00] 	5.220	+0.060	+1.2	13	5.220	5.230	75	5.230	5.120
[11:07:35] 	5.220	+0.060	+1.2	42	5.210	5.230	93	5.230	5.120
[11:10:47] 	5.220	+0.060	+1.2	42	5.210	5.230	98	5.230	5.120
[11:12:53] 	5.220	+0.060	+1.2	41	5.210	5.220	1	5.230	5.120
[11:13:57] 	5.220	+0.060	+1.2	41	5.210	5.220	13	5.230	5.120
[11:15:36] 	5.220	+0.060	+1.2	42	5.210	5.230	99	5.230	5.120
[11:16:39] 	5.220	+0.060	+1.2	42	5.210	5.220	8	5.230	5.120
[11:21:28] 	5.220	+0.060	+1.2	42	5.210	5.220	10	5.230	5.120
[11:22:40] 	5.220	+0.060	+1.2	42	5.210	5.220	20	5.230	5.120
[11:23:49] 	5.220	+0.060	+1.2	42	5.210	5.220	22	5.230	5.120
[11:25:00] 	5.220	+0.060	+1.2	42	5.210	5.220	21	5.230	5.120
[11:26:14] 	5.210	+0.050	+1.0	32	5.210	5.220	21	5.230	5.120
[11:27:17] 	5.210	+0.050	+1.0	32	5.210	5.220	22	5.230	5.120
[11:34:37] 	5.230	+0.070	+1.4	22	5.220	5.230	92	5.230	5.120
[11:36:11] 	5.230	+0.070	+1.4	28	5.220	5.230	94	5.230	5.120
[11:37:15] 	5.230	+0.070	+1.4	28	5.220	5.230	94	5.230	5.120
[11:38:24] 	5.230	+0.070	+1.4	32	5.220	5.230	94	5.230	5.120
[11:43:21] 	5.230	+0.070	+1.4	24	5.220	5.230	1	5.230	5.120
[11:45:28] 	5.230	+0.070	+1.4	25	5.220	5.240	35	5.230	5.120
[11:46:32] 	5.240	+0.080	+1.6	4	5.230	5.240	29	5.240	5.120
[11:49:49] 	5.230	+0.070	+1.4	25	5.220	5.240	29	5.240	5.120
[11:56:14] 	5.230	+0.070	+1.4	31	5.220	5.240	29	5.240	5.120
[11:57:22] 	5.220	+0.060	+1.2	28	5.220	5.240	30	5.240	5.120
[11:58:36] 	5.220	+0.060	+1.2	28	5.220	5.240	31	5.240	5.120
[12:00:14] 	5.220	+0.060	+1.2	28	5.220	5.240	41	5.240	5.120
[12:01:19] 	5.220	+0.060	+1.2	28	5.220	5.240	93	5.240	5.120
[12:02:44] 	5.220	+0.060	+1.2	29	5.220	5.230	15	5.240	5.120
[12:03:59] 	5.220	+0.060	+1.2	28	5.220	5.230	16	5.240	5.120
[12:05:08] 	5.220	+0.060	+1.2	33	5.220	5.230	17	5.240	5.120
[12:06:52] 	5.220	+0.060	+1.2	34	5.220	5.230	24	5.240	5.120
[12:09:05] 	5.230	+0.070	+1.4	40	5.220	5.230	22	5.240	5.120
[12:10:10] 	5.230	+0.070	+1.4	39	5.220	5.240	90	5.240	5.120
[13:40:50] 	5.230	+0.070	+1.4	59	5.230	5.230	3	5.240	5.120
[13:44:31] 	5.230	+0.070	+1.4	59	5.230	5.230	3	5.240	5.120
[13:45:40] 	5.230	+0.070	+1.4	74	5.230	5.230	3	5.240	5.120
[13:48:18] 	5.230	+0.070	+1.4	74	5.230	5.230	3	5.240	5.120
[13:49:40] 	5.230	+0.070	+1.4	74	5.230	5.230	3	5.240	5.120
[13:51:03] 	5.230	+0.070	+1.4	74	5.230	5.230	3	5.240	5.120
[13:54:39] 	5.230	+0.070	+1.4	74	5.230	5.230	3	5.240	5.120
[13:59:44] 	5.230	+0.070	+1.4	79	5.230	5.230	3	5.240	5.120
[14:00:47] 	5.230	+0.070	+1.4	76	5.230	5.240	20	5.240	5.120
[14:05:44] 	5.230	+0.070	+1.4	55	5.230	5.240	50	5.240	5.120
[14:06:49] 	5.230	+0.070	+1.4	55	5.230	5.240	53	5.240	5.120
[14:08:04] 	5.230	+0.070	+1.4	43	5.230	5.240	49	5.240	5.120
[14:09:10] 	5.230	+0.070	+1.4	32	5.230	5.240	49	5.240	5.120
[14:10:44] 	5.230	+0.070	+1.4	68	5.220	5.240	40	5.240	5.120
[14:11:53] 	5.230	+0.070	+1.4	11	5.230	5.240	42	5.240	5.120
[14:13:07] 	5.230	+0.070	+1.4	11	5.230	5.240	37	5.240	5.120
[14:14:16] 	5.230	+0.070	+1.4	69	5.220	5.240	47	5.240	5.120
[14:15:19] 	5.230	+0.070	+1.4	69	5.220	5.240	49	5.240	5.120
[14:17:52] 	5.230	+0.070	+1.4	69	5.220	5.230	9	5.240	5.120
[14:18:42] 	5.230	+0.070	+1.4	69	5.220	5.230	19	5.240	5.120
[14:20:13] 	5.230	+0.070	+1.4	29	5.230	5.240	53	5.240	5.120
[14:21:17] 	5.230	+0.070	+1.4	39	5.230	5.240	53	5.240	5.120
[14:22:46] 	5.230	+0.070	+1.4	39	5.230	5.240	54	5.240	5.120
[14:23:55] 	5.230	+0.070	+1.4	37	5.230	5.240	55	5.240	5.120
[14:25:41] 	5.230	+0.070	+1.4	25	5.230	5.240	56	5.240	5.120
[14:26:49] 	5.230	+0.070	+1.4	50	5.230	5.240	56	5.240	5.120
[14:29:34] 	5.230	+0.070	+1.4	53	5.230	5.240	57	5.240	5.120
[14:30:38] 	5.230	+0.070	+1.4	53	5.230	5.240	60	5.240	5.120
[14:32:02] 	5.230	+0.070	+1.4	52	5.230	5.240	60	5.240	5.120
[14:33:51] 	5.230	+0.070	+1.4	44	5.230	5.240	59	5.240	5.120
[14:34:56] 	5.230	+0.070	+1.4	44	5.230	5.240	60	5.240	5.120
[14:42:04] 	5.230	+0.070	+1.4	67	5.220	5.240	56	5.240	5.120
[14:43:19] 	5.220	+0.060	+1.2	65	5.220	5.240	56	5.240	5.120
[14:44:23] 	5.230	+0.070	+1.4	64	5.220	5.240	57	5.240	5.120
[14:45:39] 	5.230	+0.070	+1.4	64	5.220	5.230	4	5.240	5.120
[14:46:44] 	5.230	+0.070	+1.4	14	5.230	5.240	56	5.240	5.120
[14:47:48] 	5.220	+0.060	+1.2	36	5.220	5.230	71	5.240	5.120
[14:48:52] 	5.220	+0.060	+1.2	4	5.220	5.230	92	5.240	5.120
[14:50:01] 	5.220	+0.060	+1.2	35	5.210	5.220	11	5.240	5.120
[14:51:15] 	5.210	+0.050	+1.0	31	5.210	5.220	11	5.240	5.120
[14:52:21] 	5.210	+0.050	+1.0	29	5.210	5.220	12	5.240	5.120
[14:53:25] 	5.210	+0.050	+1.0	29	5.210	5.220	12	5.240	5.120
[14:54:28] 	5.210	+0.050	+1.0	27	5.210	5.220	13	5.240	5.120
[14:55:33] 	5.210	+0.050	+1.0	7	5.210	5.220	23	5.240	5.120
[14:56:46] 	5.210	+0.050	+1.0	70	5.200	5.210	27	5.240	5.120
[14:57:55] 	5.200	+0.040	+0.8	67	5.200	5.210	27	5.240	5.120
[15:00:07] 	5.210	+0.050	+1.0	62	5.200	5.210	22	5.240	5.120
[15:01:17] 	5.210	+0.050	+1.0	62	5.200	5.210	23	5.240	5.120
[15:02:30] 	5.200	+0.040	+0.8	60	5.200	5.210	23	5.240	5.120
[15:03:34] 	5.210	+0.050	+1.0	60	5.200	5.210	3	5.240	5.120
[15:05:01] 	5.200	+0.040	+0.8	58	5.200	5.210	4	5.240	5.120
[15:07:06] 	5.210	+0.050	+1.0	64	5.200	5.210	21	5.240	5.120
