Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:31] 	3.21	-0.05	-1.533	16	3.21	3.22	22	3.22	3.15
[10:26:51] 	3.21	-0.05	-1.533	20	3.21	3.22	23	3.22	3.15
[10:27:22] 	3.21	-0.05	-1.533	19	3.21	3.22	23	3.22	3.15
[10:28:04] 	3.21	-0.05	-1.533	23	3.21	3.22	14	3.22	3.15
[10:28:34] 	3.22	-0.04	-1.22	23	3.21	3.22	11	3.22	3.15
[10:29:15] 	3.22	-0.04	-1.22	32	3.21	3.22	11	3.22	3.15
[10:29:46] 	3.21	-0.05	-1.533	31	3.21	3.22	9	3.22	3.15
[10:30:29] 	3.22	-0.04	-1.22	2	3.22	3.23	81	3.22	3.15
[10:31:00] 	3.22	-0.04	-1.22	26	3.21	3.22	3	3.22	3.15
[10:31:30] 	3.22	-0.04	-1.22	29	3.21	3.22	20	3.22	3.15
[10:32:02] 	3.21	-0.05	-1.533	28	3.21	3.22	26	3.22	3.15
[10:32:23] 	3.21	-0.05	-1.533	29	3.21	3.22	28	3.22	3.15
[10:33:30] 	3.21	-0.05	-1.533	24	3.21	3.22	23	3.22	3.15
[10:34:01] 	3.21	-0.05	-1.533	24	3.21	3.22	24	3.22	3.15
[10:34:40] 	3.21	-0.05	-1.533	18	3.21	3.22	20	3.22	3.15
[10:35:19] 	3.21	-0.05	-1.533	12	3.21	3.22	20	3.22	3.15
[10:35:58] 	3.22	-0.04	-1.22	14	3.21	3.22	17	3.22	3.15
[10:36:36] 	3.21	-0.05	-1.533	13	3.21	3.22	18	3.22	3.15
[10:37:15] 	3.21	-0.05	-1.533	18	3.21	3.22	18	3.22	3.15
[10:37:53] 	3.22	-0.04	-1.22	9	3.22	3.23	86	3.22	3.15
[10:38:32] 	3.22	-0.04	-1.22	12	3.22	3.23	86	3.22	3.15
[10:39:10] 	3.22	-0.04	-1.22	16	3.22	3.23	87	3.22	3.15
[10:39:50] 	3.22	-0.04	-1.22	16	3.22	3.23	86	3.22	3.15
[10:40:30] 	3.22	-0.04	-1.22	15	3.22	3.23	51	3.22	3.15
[10:41:10] 	3.22	-0.04	-1.22	15	3.22	3.23	16	3.22	3.15
[10:41:41] 	3.24	-0.02	-0.613	37	3.23	3.24	4	3.24	3.15
[10:42:23] 	3.24	-0.02	-0.613	32	3.23	3.24	26	3.24	3.15
[10:43:03] 	3.24	-0.02	-0.613	35	3.23	3.24	25	3.24	3.15
[10:43:44] 	3.23	-0.03	-0.92	34	3.23	3.24	25	3.24	3.15
[10:44:25] 	3.24	-0.02	-0.613	28	3.24	3.25	35	3.24	3.15
[10:45:05] 	3.24	-0.02	-0.613	30	3.24	3.25	35	3.24	3.15
[10:45:44] 	3.24	-0.02	-0.613	30	3.24	3.25	31	3.24	3.15
[10:46:22] 	3.25	-0.01	-0.306	29	3.24	3.25	18	3.25	3.15
[10:47:00] 	3.25	-0.01	-0.306	33	3.24	3.25	16	3.25	3.15
[10:47:39] 	3.24	-0.02	-0.613	32	3.24	3.25	17	3.25	3.15
[10:48:21] 	3.24	-0.02	-0.613	22	3.24	3.25	17	3.25	3.15
[10:49:01] 	3.25	-0.01	-0.306	62	3.24	3.25	4	3.25	3.15
[10:49:41] 	3.24	-0.02	-0.613	30	3.24	3.25	2	3.25	3.15
[10:50:19] 	3.24	-0.02	-0.613	35	3.24	3.25	3	3.25	3.15
[10:51:00] 	3.25	-0.01	-0.306	12	3.25	3.26	22	3.25	3.15
[10:51:40] 	3.25	-0.01	-0.306	12	3.25	3.26	26	3.25	3.15
[10:52:21] 	3.25	-0.01	-0.306	12	3.25	3.26	27	3.25	3.15
[10:53:01] 	3.25	-0.01	-0.306	59	3.24	3.25	8	3.25	3.15
[10:53:41] 	3.25	-0.01	-0.306	61	3.24	3.25	8	3.25	3.15
[10:54:03] 	3.25	-0.01	-0.306	61	3.24	3.25	7	3.25	3.15
[10:54:35] 	3.25	-0.01	-0.306	20	3.25	3.26	28	3.25	3.15
[10:55:14] 	3.25	-0.01	-0.306	20	3.25	3.26	29	3.25	3.15
[10:55:53] 	3.25	-0.01	-0.306	19	3.25	3.26	28	3.25	3.15
[10:56:32] 	3.25	-0.01	-0.306	22	3.25	3.26	29	3.25	3.15
[10:57:10] 	3.25	-0.01	-0.306	22	3.25	3.26	30	3.25	3.15
[10:57:49] 	3.25	-0.01	-0.306	31	3.25	3.26	29	3.25	3.15
[10:58:27] 	3.25	-0.01	-0.306	32	3.25	3.26	29	3.25	3.15
[10:59:07] 	3.25	-0.01	-0.306	32	3.25	3.26	30	3.25	3.15
[10:59:46] 	3.25	-0.01	-0.306	33	3.25	3.26	31	3.25	3.15
[11:00:25] 	3.25	-0.01	-0.306	51	3.24	3.25	16	3.25	3.15
[11:01:04] 	3.24	-0.02	-0.613	48	3.24	3.25	18	3.25	3.15
[11:01:42] 	3.24	-0.02	-0.613	47	3.24	3.25	18	3.25	3.15
[11:02:21] 	3.24	-0.02	-0.613	42	3.24	3.25	24	3.25	3.15
[11:02:59] 	3.24	-0.02	-0.613	42	3.24	3.25	28	3.25	3.15
[11:03:38] 	3.25	-0.01	-0.306	10	3.25	3.26	37	3.25	3.15
[11:04:16] 	3.25	-0.01	-0.306	46	3.24	3.25	10	3.25	3.15
[11:04:55] 	3.25	-0.01	-0.306	47	3.24	3.25	11	3.25	3.15
[11:06:15] 	3.25	-0.01	-0.306	5	3.25	3.26	29	3.25	3.15
[11:06:54] 	3.25	-0.01	-0.306	5	3.25	3.26	30	3.25	3.15
[11:07:34] 	3.25	-0.01	-0.306	4	3.25	3.26	30	3.25	3.15
[11:08:04] 	3.25	-0.01	-0.306	39	3.24	3.26	32	3.25	3.15
[11:08:46] 	3.25	-0.01	-0.306	16	3.25	3.26	28	3.25	3.15
[11:09:18] 	3.25	-0.01	-0.306	15	3.25	3.26	28	3.25	3.15
[11:10:59] 	3.25	-0.01	-0.306	12	3.25	3.26	26	3.25	3.15
[11:11:23] 	3.25	-0.01	-0.306	12	3.25	3.26	26	3.25	3.15
[11:11:44] 	3.24	-0.02	-0.613	31	3.24	3.25	14	3.25	3.15
[11:12:15] 	3.24	-0.02	-0.613	19	3.24	3.25	23	3.25	3.15
[11:12:46] 	3.24	-0.02	-0.613	19	3.24	3.25	79	3.25	3.15
[11:13:26] 	3.24	-0.02	-0.613	24	3.24	3.25	79	3.25	3.15
[11:14:06] 	3.24	-0.02	-0.613	23	3.24	3.25	80	3.25	3.15
[11:14:46] 	3.24	-0.02	-0.613	25	3.24	3.25	82	3.25	3.15
[11:15:27] 	3.24	-0.02	-0.613	25	3.24	3.25	83	3.25	3.15
[11:16:27] 	3.24	-0.02	-0.613	27	3.24	3.25	84	3.25	3.15
[11:17:19] 	3.24	-0.02	-0.613	25	3.24	3.25	82	3.25	3.15
[11:17:50] 	3.24	-0.02	-0.613	27	3.24	3.25	83	3.25	3.15
[11:18:30] 	3.25	-0.01	-0.306	7	3.25	3.26	23	3.25	3.15
[11:19:11] 	3.25	-0.01	-0.306	66	3.25	3.26	19	3.25	3.15
[11:20:03] 	3.26	0	0	68	3.25	3.26	4	3.26	3.15
[11:21:06] 	3.26	0	0	68	3.25	3.26	5	3.26	3.15
[11:21:47] 	3.25	-0.01	-0.306	69	3.25	3.26	3	3.26	3.15
[11:22:19] 	3.26	0	0	8	3.26	3.27	47	3.26	3.15
[11:22:58] 	3.26	0	0	16	3.26	3.27	47	3.26	3.15
[11:23:38] 	3.26	0	0	16	3.26	3.27	49	3.26	3.15
[11:24:31] 	3.25	-0.01	-0.306	11	3.25	3.26	23	3.26	3.15
[11:25:10] 	3.25	-0.01	-0.306	14	3.25	3.26	23	3.26	3.15
[11:25:49] 	3.25	-0.01	-0.306	38	3.25	3.26	21	3.26	3.15
[11:26:28] 	3.25	-0.01	-0.306	28	3.25	3.26	21	3.26	3.15
[11:27:07] 	3.25	-0.01	-0.306	16	3.25	3.26	29	3.26	3.15
[11:27:46] 	3.25	-0.01	-0.306	8	3.25	3.26	31	3.26	3.15
[11:28:24] 	3.25	-0.01	-0.306	8	3.25	3.26	32	3.26	3.15
[11:29:04] 	3.25	-0.01	-0.306	6	3.25	3.26	30	3.26	3.15
[11:30:22] 	3.25	-0.01	-0.306	20	3.25	3.26	26	3.26	3.15
[11:31:01] 	3.25	-0.01	-0.306	20	3.25	3.26	27	3.26	3.15
[11:31:40] 	3.25	-0.01	-0.306	13	3.25	3.26	32	3.26	3.15
