Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	3.28	-0.03	-0.906	9	3.28	3.29	14	3.3	3.28
[10:16:09] 	3.29	-0.02	-0.604	3	3.28	3.29	13	3.3	3.28
[10:16:44] 	3.29	-0.02	-0.604	3	3.28	3.29	12	3.3	3.28
[10:17:28] 	3.29	-0.02	-0.604	3	3.28	3.29	14	3.3	3.28
[10:19:13] 	3.29	-0.02	-0.604	8	3.28	3.29	14	3.3	3.28
[10:19:46] 	3.29	-0.02	-0.604	18	3.28	3.29	14	3.3	3.28
[10:21:33] 	3.29	-0.02	-0.604	18	3.28	3.29	17	3.3	3.28
[10:23:22] 	3.29	-0.02	-0.604	19	3.28	3.29	17	3.3	3.28
[10:24:32] 	3.29	-0.02	-0.604	18	3.28	3.29	16	3.3	3.28
[10:27:31] 	3.29	-0.02	-0.604	18	3.28	3.29	17	3.3	3.28
[10:28:07] 	3.29	-0.02	-0.604	18	3.28	3.29	20	3.3	3.28
[10:28:44] 	3.29	-0.02	-0.604	18	3.28	3.29	50	3.3	3.28
[10:33:15] 	3.29	-0.02	-0.604	18	3.28	3.29	70	3.3	3.28
[10:33:49] 	3.29	-0.02	-0.604	18	3.28	3.29	71	3.3	3.28
[10:34:32] 	3.28	-0.03	-0.906	11	3.28	3.29	69	3.3	3.28
[10:35:07] 	3.29	-0.02	-0.604	11	3.28	3.29	58	3.3	3.28
[10:36:49] 	3.28	-0.03	-0.906	59	3.27	3.28	7	3.3	3.28
[10:37:29] 	3.27	-0.04	-1.208	46	3.27	3.28	21	3.3	3.27
[10:38:06] 	3.27	-0.04	-1.208	41	3.26	3.27	54	3.3	3.27
[10:38:52] 	3.25	-0.06	-1.812	145	3.25	3.26	26	3.3	3.25
[10:39:33] 	3.26	-0.05	-1.51	145	3.25	3.26	21	3.3	3.25
[10:40:08] 	3.26	-0.05	-1.51	1	3.26	3.27	78	3.3	3.25
[10:40:43] 	3.26	-0.05	-1.51	145	3.25	3.27	78	3.3	3.25
[10:41:17] 	3.26	-0.05	-1.51	147	3.25	3.27	88	3.3	3.25
[10:41:56] 	3.26	-0.05	-1.51	135	3.25	3.27	88	3.3	3.25
[10:42:41] 	3.26	-0.05	-1.51	45	3.26	3.27	84	3.3	3.25
[10:43:16] 	3.26	-0.05	-1.51	46	3.26	3.27	84	3.3	3.25
[10:43:50] 	3.26	-0.05	-1.51	45	3.26	3.27	84	3.3	3.25
[10:44:24] 	3.26	-0.05	-1.51	66	3.26	3.27	84	3.3	3.25
[10:45:33] 	3.26	-0.05	-1.51	56	3.26	3.27	84	3.3	3.25
[16:46:52] 	3.3	-0.01	-0.302	65	3.29	3.3	91	3.3	3.24
[16:47:28] 	3.29	-0.02	-0.604	86	3.29	3.3	101	3.3	3.24
[16:48:43] 	3.29	-0.02	-0.604	86	3.29	3.3	107	3.3	3.24
[16:49:18] 	3.29	-0.02	-0.604	88	3.29	3.3	107	3.3	3.24
[16:50:33] 	3.29	-0.02	-0.604	86	3.29	3.3	110	3.3	3.24
[16:51:11] 	3.3	-0.01	-0.302	86	3.29	3.3	109	3.3	3.24
[16:52:29] 	3.3	-0.01	-0.302	63	3.29	3.3	6	3.3	3.24
[16:53:11] 	3.3	-0.01	-0.302	39	3.3	3.31	88	3.3	3.24
[16:53:49] 	3.3	-0.01	-0.302	105	3.3	3.31	88	3.3	3.24
[16:54:23] 	3.3	-0.01	-0.302	105	3.3	3.31	89	3.3	3.24
[16:54:59] 	3.3	-0.01	-0.302	93	3.3	3.31	89	3.3	3.24
[16:55:41] 	3.3	-0.01	-0.302	93	3.3	3.31	99	3.3	3.24
[16:56:52] 	3.3	-0.01	-0.302	87	3.3	3.31	100	3.3	3.24
[16:58:47] 	3.3	-0.01	-0.302	88	3.3	3.31	99	3.3	3.24
[16:59:33] 	3.3	-0.01	-0.302	87	3.3	3.31	99	3.3	3.24
[17:01:23] 	3.31	0	0	107	3.3	3.31	104	3.31	3.24
[17:02:04] 	3.31	0	0	20	3.32	2.51	57	3.31	3.24
[17:02:49] 	3.31	0	0	32	3.41	2.51	86	3.31	3.24
[17:07:46] 	3.3	-0.01	-0.302	43	3.3	3.31	112	3.31	3.24
