Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	2.75	0.05	1.851	42	2.74	2.75	269	2.76	2.73
[10:37:45] 	2.74	0.04	1.481	37	2.74	2.75	268	2.76	2.73
[10:38:24] 	2.74	0.04	1.481	41	2.74	2.75	273	2.76	2.73
[10:39:04] 	2.74	0.04	1.481	11	2.74	2.75	273	2.76	2.73
[10:39:43] 	2.74	0.04	1.481	13	2.74	2.75	273	2.76	2.73
[10:40:27] 	2.74	0.04	1.481	2	2.74	2.75	272	2.76	2.73
[10:40:57] 	2.74	0.04	1.481	291	2.73	2.74	8	2.76	2.73
[10:42:12] 	2.74	0.04	1.481	291	2.73	2.74	6	2.76	2.73
[10:42:43] 	2.74	0.04	1.481	4	2.74	2.75	271	2.76	2.73
[10:44:03] 	2.74	0.04	1.481	292	2.73	2.74	3	2.76	2.73
[10:44:45] 	2.74	0.04	1.481	296	2.73	2.74	3	2.76	2.73
[10:46:04] 	2.74	0.04	1.481	296	2.73	2.75	281	2.76	2.73
[10:46:41] 	2.74	0.04	1.481	302	2.73	2.75	282	2.76	2.73
[10:47:22] 	2.74	0.04	1.481	9	2.74	2.75	282	2.76	2.73
[10:47:53] 	2.74	0.04	1.481	302	2.73	2.74	22	2.76	2.73
[10:49:12] 	2.74	0.04	1.481	312	2.73	2.74	22	2.76	2.73
[10:49:52] 	2.74	0.04	1.481	312	2.73	2.74	44	2.76	2.73
[10:51:56] 	2.74	0.04	1.481	39	2.74	2.75	286	2.76	2.73
[10:52:36] 	2.74	0.04	1.481	87	2.74	2.75	298	2.76	2.73
[10:53:21] 	2.74	0.04	1.481	90	2.74	2.75	298	2.76	2.73
[10:53:53] 	2.74	0.04	1.481	85	2.74	2.75	298	2.76	2.73
[10:55:12] 	2.74	0.04	1.481	185	2.74	2.75	301	2.76	2.73
[10:55:44] 	2.74	0.04	1.481	181	2.74	2.75	301	2.76	2.73
[10:56:25] 	2.74	0.04	1.481	171	2.74	2.75	301	2.76	2.73
[10:58:18] 	2.75	0.05	1.851	171	2.74	2.75	296	2.76	2.73
[10:58:57] 	2.74	0.04	1.481	173	2.74	2.75	319	2.76	2.73
[11:00:16] 	2.74	0.04	1.481	171	2.74	2.75	322	2.76	2.73
[11:00:55] 	2.74	0.04	1.481	196	2.74	2.75	322	2.76	2.73
[11:01:28] 	2.74	0.04	1.481	192	2.74	2.75	318	2.76	2.73
