Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:15] 	3.820	-0.060	-1.5	2	3.820	3.830	6	3.850	3.820
[09:53:59] 	3.820	-0.060	-1.5	2	3.820	3.830	7	3.850	3.820
[09:59:07] 	3.820	-0.060	-1.5	2	3.820	3.830	8	3.850	3.820
[10:05:22] 	3.820	-0.060	-1.5	1	3.820	3.830	7	3.850	3.810
[10:05:50] 	3.800	-0.080	-2.1	55	3.800	3.830	7	3.850	3.800
[10:06:27] 	3.800	-0.080	-2.1	55	3.800	3.830	7	3.850	3.800
[10:12:24] 	3.800	-0.080	-2.1	55	3.800	3.820	10	3.850	3.800
[10:14:27] 	3.800	-0.080	-2.1	3	3.810	3.820	12	3.850	3.800
[10:18:27] 	3.810	-0.070	-1.8	58	3.800	3.820	12	3.850	3.800
[10:19:20] 	3.810	-0.070	-1.8	58	3.800	3.820	13	3.850	3.800
[10:20:31] 	3.800	-0.080	-2.1	59	3.800	3.820	13	3.850	3.800
[10:22:17] 	3.790	-0.090	-2.3	12	3.780	3.800	35	3.850	3.790
[10:24:34] 	3.780	-0.100	-2.6	3	3.780	3.800	50	3.850	3.780
[10:25:27] 	3.800	-0.080	-2.1	3	3.780	3.800	49	3.850	3.780
[10:28:36] 	3.780	-0.100	-2.6	2	3.780	3.800	49	3.850	3.780
[10:29:26] 	3.790	-0.090	-2.3	3	3.780	3.800	41	3.850	3.780
[10:30:19] 	3.800	-0.080	-2.1	17	3.770	3.800	40	3.850	3.780
[10:31:27] 	3.800	-0.080	-2.1	1	3.780	3.800	42	3.850	3.780
[10:32:22] 	3.770	-0.110	-2.8	14	3.770	3.780	7	3.850	3.770
[10:34:30] 	3.770	-0.110	-2.8	15	3.770	3.780	8	3.850	3.770
[10:35:21] 	3.770	-0.110	-2.8	18	3.770	3.780	8	3.850	3.770
[10:36:31] 	3.770	-0.110	-2.8	77	3.760	3.780	8	3.850	3.770
[10:37:27] 	3.770	-0.110	-2.8	78	3.760	3.780	8	3.850	3.770
[10:38:25] 	3.770	-0.110	-2.8	10	3.770	3.780	12	3.850	3.770
[10:39:27] 	3.770	-0.110	-2.8	4	3.770	3.780	12	3.850	3.770
