Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:01] 	5.070	+0.070	+1.4	13	5.020	5.060	11	5.100	5.050
[09:37:21] 	5.060	+0.060	+1.2	13	5.020	5.060	8	5.100	5.050
[09:38:43] 	5.060	+0.060	+1.2	13	5.020	5.060	7	5.100	5.050
[09:39:27] 	5.060	+0.060	+1.2	13	5.020	5.060	8	5.100	5.050
[09:40:18] 	5.060	+0.060	+1.2	10	5.030	5.060	8	5.100	5.050
[09:43:32] 	5.060	+0.060	+1.2	2	5.040	5.060	8	5.100	5.050
[09:45:14] 	5.040	+0.040	+0.8	10	5.030	5.060	9	5.100	5.040
[09:46:40] 	5.040	+0.040	+0.8	10	5.040	5.060	9	5.100	5.040
[09:47:21] 	5.040	+0.040	+0.8	10	5.040	5.060	39	5.100	5.040
[09:48:16] 	5.040	+0.040	+0.8	10	5.040	5.050	5	5.100	5.040
[09:49:53] 	5.040	+0.040	+0.8	10	5.040	5.050	7	5.100	5.040
[09:53:49] 	5.040	+0.040	+0.8	10	5.040	5.050	12	5.100	5.040
[09:55:29] 	5.040	+0.040	+0.8	10	5.040	5.050	13	5.100	5.040
[09:57:34] 	5.030	+0.030	+0.6	3	5.020	5.030	6	5.100	5.030
[09:59:51] 	5.020	+0.020	+0.4	13	5.000	5.030	10	5.100	5.020
[10:00:26] 	5.020	+0.020	+0.4	13	5.000	5.030	15	5.100	5.020
[10:04:24] 	5.010	+0.010	+0.2	13	5.000	5.010	5	5.100	5.010
[10:05:38] 	5.010	+0.010	+0.2	20	5.000	5.010	6	5.100	5.010
[10:06:15] 	5.000	-	-	15	5.000	5.010	11	5.100	5.000
[10:09:30] 	5.000	-	-	15	5.000	5.010	12	5.100	5.000
[10:11:31] 	5.000	-	-	2	4.990	5.000	13	5.100	5.000
[10:14:01] 	4.980	-0.020	-0.4	2	4.970	4.980	4	5.100	4.980
[10:14:17] 	4.970	-0.030	-0.6	21	4.960	4.970	11	5.100	4.970
[10:16:21] 	4.970	-0.030	-0.6	11	4.970	4.980	6	5.100	4.970
[10:17:32] 	4.980	-0.020	-0.4	11	4.970	4.980	2	5.100	4.970
[10:18:24] 	4.980	-0.020	-0.4	11	4.970	4.990	10	5.100	4.970
[10:19:16] 	4.980	-0.020	-0.4	1	4.980	4.990	11	5.100	4.970
[10:22:06] 	4.980	-0.020	-0.4	13	4.970	4.990	12	5.100	4.970
[10:25:44] 	4.990	-0.010	-0.2	6	4.980	4.990	8	5.100	4.970
[10:30:21] 	4.990	-0.010	-0.2	7	4.980	4.990	8	5.100	4.970
[10:31:27] 	4.990	-0.010	-0.2	7	4.980	4.990	9	5.100	4.970
[10:35:15] 	4.990	-0.010	-0.2	7	4.980	4.990	10	5.100	4.970
