Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:47] 	4.590	-0.010	-0.2	3	4.560	4.590	9	4.750	4.550
[09:29:06] 	4.590	-0.010	-0.2	3	4.560	4.590	4	4.750	4.550
[09:30:15] 	4.580	-0.020	-0.4	5	4.570	4.580	5	4.750	4.550
[09:30:49] 	4.580	-0.020	-0.4	5	4.570	4.580	5	4.750	4.550
[09:31:06] 	4.580	-0.020	-0.4	5	4.570	4.590	5	4.750	4.550
[09:32:17] 	4.580	-0.020	-0.4	2	4.580	4.590	5	4.750	4.550
[09:33:09] 	4.610	+0.010	+0.2	12	4.600	4.610	23	4.750	4.550
[09:34:01] 	4.610	+0.010	+0.2	14	4.600	4.610	15	4.750	4.550
[09:35:19] 	4.610	+0.010	+0.2	16	4.600	4.610	15	4.750	4.550
[09:36:00] 	4.610	+0.010	+0.2	16	4.600	4.610	16	4.750	4.550
[09:37:12] 	4.610	+0.010	+0.2	11	4.600	4.610	23	4.750	4.550
[09:39:04] 	4.610	+0.010	+0.2	15	4.600	4.610	23	4.750	4.550
[09:40:04] 	4.600	-	-	13	4.600	4.610	24	4.750	4.550
[09:44:19] 	4.600	-	-	13	4.600	4.610	25	4.750	4.550
[09:45:04] 	4.600	-	-	5	4.590	4.600	3	4.750	4.550
[09:47:03] 	4.600	-	-	8	4.590	4.610	24	4.750	4.550
[09:48:17] 	4.600	-	-	9	4.590	4.600	10	4.750	4.550
[09:49:12] 	4.600	-	-	12	4.590	4.600	10	4.750	4.550
[09:50:06] 	4.600	-	-	12	4.590	4.600	11	4.750	4.550
[09:51:20] 	4.600	-	-	1	4.600	4.610	34	4.750	4.550
[09:52:14] 	4.600	-	-	2	4.580	4.610	34	4.750	4.550
[09:53:09] 	4.600	-	-	3	4.580	4.610	34	4.750	4.550
[09:54:02] 	4.600	-	-	2	4.580	4.610	34	4.750	4.550
[09:56:07] 	4.600	-	-	8	4.580	4.610	34	4.750	4.550
[09:57:03] 	4.600	-	-	6	4.590	4.610	34	4.750	4.550
[10:00:11] 	4.590	-0.010	-0.2	2	4.580	4.590	4	4.750	4.550
[10:01:05] 	4.580	-0.020	-0.4	4	4.560	4.590	4	4.750	4.550
[10:02:02] 	4.580	-0.020	-0.4	3	4.570	4.590	5	4.750	4.550
[10:03:16] 	4.600	-	-	4	4.560	4.600	6	4.750	4.550
[10:04:08] 	4.600	-	-	5	4.580	4.600	6	4.750	4.550
[10:05:02] 	4.580	-0.020	-0.4	2	4.570	4.580	5	4.750	4.550
[10:06:03] 	4.570	-0.030	-0.7	4	4.560	4.580	8	4.750	4.550
[10:07:05] 	4.570	-0.030	-0.7	5	4.560	4.580	7	4.750	4.550
[10:08:15] 	4.570	-0.030	-0.7	3	4.570	4.580	8	4.750	4.550
[10:09:08] 	4.570	-0.030	-0.7	5	4.560	4.580	8	4.750	4.550
[10:10:01] 	4.570	-0.030	-0.7	1	4.570	4.580	8	4.750	4.550
[10:11:12] 	4.570	-0.030	-0.7	4	4.570	4.580	8	4.750	4.550
[10:13:05] 	4.580	-0.020	-0.4	4	4.570	4.580	8	4.750	4.550
[10:15:11] 	4.580	-0.020	-0.4	3	4.570	4.580	7	4.750	4.550
[10:16:22] 	4.570	-0.030	-0.7	7	4.560	4.570	8	4.750	4.550
[10:17:15] 	4.570	-0.030	-0.7	7	4.560	4.570	7	4.750	4.550
[10:18:13] 	4.570	-0.030	-0.7	2	4.570	4.580	6	4.750	4.550
[10:19:07] 	4.580	-0.020	-0.4	3	4.570	4.580	5	4.750	4.550
[10:20:01] 	4.580	-0.020	-0.4	45	4.580	4.590	5	4.750	4.550
[10:21:15] 	4.590	-0.010	-0.2	45	4.580	4.600	7	4.750	4.550
[10:22:11] 	4.610	+0.010	+0.2	43	4.600	4.610	31	4.750	4.550
[10:24:15] 	4.610	+0.010	+0.2	43	4.600	4.610	29	4.750	4.550
[10:25:16] 	4.610	+0.010	+0.2	43	4.600	4.610	24	4.750	4.550
[10:27:02] 	4.610	+0.010	+0.2	43	4.600	4.610	21	4.750	4.550
[10:30:10] 	4.580	-0.020	-0.4	7	4.560	4.610	22	4.750	4.550
[10:32:03] 	4.580	-0.020	-0.4	2	4.570	4.610	22	4.750	4.550
[10:33:16] 	4.580	-0.020	-0.4	5	4.570	4.610	22	4.750	4.550
[10:34:12] 	4.610	+0.010	+0.2	4	4.580	4.610	21	4.750	4.550
[10:35:06] 	4.610	+0.010	+0.2	5	4.570	4.610	21	4.750	4.550
[10:36:02] 	4.610	+0.010	+0.2	4	4.580	4.610	21	4.750	4.550
[10:37:15] 	4.610	+0.010	+0.2	5	4.580	4.600	21	4.750	4.550
[10:38:09] 	4.610	+0.010	+0.2	3	4.580	4.610	9	4.750	4.550
[10:40:11] 	4.610	+0.010	+0.2	4	4.580	4.610	9	4.750	4.550
[10:42:02] 	4.610	+0.010	+0.2	1	4.600	4.610	8	4.750	4.550
[10:43:17] 	4.610	+0.010	+0.2	2	4.600	4.610	8	4.750	4.550
[10:44:21] 	4.600	-	-	3	4.600	4.610	8	4.750	4.550
[10:45:21] 	4.610	+0.010	+0.2	3	4.600	4.610	7	4.750	4.550
[10:46:15] 	4.610	+0.010	+0.2	4	4.600	4.610	7	4.750	4.550
[10:47:08] 	4.610	+0.010	+0.2	3	4.600	4.610	6	4.750	4.550
[10:48:13] 	4.610	+0.010	+0.2	3	4.600	4.610	5	4.750	4.550
[10:49:16] 	4.610	+0.010	+0.2	9	4.600	4.610	5	4.750	4.550
[10:50:09] 	4.610	+0.010	+0.2	8	4.600	4.610	5	4.750	4.550
[10:51:05] 	4.600	-	-	7	4.600	4.610	5	4.750	4.550
[10:52:00] 	4.600	-	-	4	4.580	4.600	4	4.750	4.550
[10:53:13] 	4.610	+0.010	+0.2	46	4.600	4.610	25	4.750	4.550
[10:54:06] 	4.600	-	-	45	4.600	4.610	25	4.750	4.550
[10:55:00] 	4.610	+0.010	+0.2	45	4.600	4.610	20	4.750	4.550
[10:56:18] 	4.610	+0.010	+0.2	45	4.600	4.610	19	4.750	4.550
[10:57:13] 	4.610	+0.010	+0.2	45	4.600	4.610	15	4.750	4.550
[10:58:10] 	4.610	+0.010	+0.2	45	4.600	4.610	13	4.750	4.550
[10:59:22] 	4.610	+0.010	+0.2	46	4.600	4.610	11	4.750	4.550
[11:00:01] 	4.610	+0.010	+0.2	45	4.600	4.610	3	4.750	4.550
[11:01:16] 	4.610	+0.010	+0.2	45	4.600	4.610	3	4.750	4.550
[11:02:24] 	4.610	+0.010	+0.2	46	4.600	4.620	1	4.750	4.550
[11:04:03] 	4.600	-	-	2	4.610	4.630	6	4.750	4.550
[11:13:10] 	4.600	-	-	2	4.610	4.620	1	4.750	4.550
[11:17:21] 	4.610	+0.010	+0.2	47	4.600	4.610	24	4.750	4.550
[11:20:15] 	4.610	+0.010	+0.2	3	4.600	4.610	24	4.750	4.550
[11:21:11] 	4.600	-	-	9	4.580	4.610	24	4.750	4.550
[11:22:07] 	4.600	-	-	6	4.600	4.610	29	4.750	4.550
[11:23:02] 	4.600	-	-	3	4.600	4.610	29	4.750	4.550
[11:24:01] 	4.600	-	-	4	4.600	4.610	29	4.750	4.550
[11:26:07] 	4.600	-	-	9	4.580	4.610	25	4.750	4.550
[11:27:15] 	4.600	-	-	2	4.590	4.610	25	4.750	4.550
[11:28:18] 	4.590	-0.010	-0.2	1	4.590	4.610	20	4.750	4.550
[11:30:23] 	4.610	+0.010	+0.2	1	4.590	4.610	19	4.750	4.550
[11:31:00] 	4.610	+0.010	+0.2	3	4.590	4.610	19	4.750	4.550
[11:33:13] 	4.610	+0.010	+0.2	9	4.600	4.610	19	4.750	4.550
[11:34:08] 	4.610	+0.010	+0.2	10	4.600	4.610	18	4.750	4.550
[11:35:02] 	4.610	+0.010	+0.2	11	4.600	4.610	18	4.750	4.550
[11:38:21] 	4.610	+0.010	+0.2	13	4.600	4.610	15	4.750	4.550
[11:39:13] 	4.610	+0.010	+0.2	13	4.600	4.610	14	4.750	4.550
[11:40:08] 	4.640	+0.040	+0.9	2	4.610	4.650	5	4.750	4.550
[11:41:05] 	4.640	+0.040	+0.9	1	4.620	4.650	5	4.750	4.550
[11:42:03] 	4.650	+0.050	+1.1	1	4.620	4.650	5	4.750	4.550
[11:43:00] 	4.650	+0.050	+1.1	1	4.620	4.650	10	4.750	4.550
[11:46:05] 	4.620	+0.020	+0.4	1	4.610	4.650	10	4.750	4.550
[11:47:15] 	4.620	+0.020	+0.4	51	4.620	4.650	10	4.750	4.550
[11:48:09] 	4.650	+0.050	+1.1	51	4.620	4.650	9	4.750	4.550
[11:49:20] 	4.650	+0.050	+1.1	1	4.630	4.650	19	4.750	4.550
