Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:38] 	1.880	+0.080	+4.4	16	1.880	1.890	10	1.920	1.850
[09:40:46] 	1.890	+0.090	+5.0	25	1.880	1.890	3	1.920	1.850
[09:41:21] 	1.890	+0.090	+5.0	25	1.880	1.890	13	1.920	1.850
[09:42:16] 	1.890	+0.090	+5.0	24	1.880	1.900	59	1.920	1.850
[09:43:22] 	1.900	+0.100	+5.6	26	1.880	1.890	1	1.920	1.850
[09:44:14] 	1.890	+0.090	+5.0	2	1.890	1.900	58	1.920	1.850
[09:45:09] 	1.890	+0.090	+5.0	26	1.880	1.890	5	1.920	1.850
[09:46:23] 	1.880	+0.080	+4.4	6	1.880	1.890	6	1.920	1.850
[09:47:19] 	1.880	+0.080	+4.4	16	1.880	1.890	11	1.920	1.850
[09:48:27] 	1.880	+0.080	+4.4	2	1.880	1.890	16	1.920	1.850
[09:49:27] 	1.900	+0.100	+5.6	67	1.880	1.890	1	1.920	1.850
[09:50:42] 	1.890	+0.090	+5.0	58	1.880	1.890	21	1.920	1.850
[09:51:46] 	1.890	+0.090	+5.0	47	1.890	1.900	66	1.920	1.850
[09:52:43] 	1.890	+0.090	+5.0	48	1.880	1.890	3	1.920	1.850
[09:54:15] 	1.890	+0.090	+5.0	48	1.880	1.900	67	1.920	1.850
[09:55:21] 	1.900	+0.100	+5.6	48	1.880	1.900	60	1.920	1.850
[09:56:14] 	1.900	+0.100	+5.6	19	1.890	1.900	55	1.920	1.850
[09:57:09] 	1.870	+0.070	+3.9	1	1.870	1.890	11	1.920	1.850
[10:00:27] 	1.870	+0.070	+3.9	5	1.870	1.890	12	1.920	1.850
[10:01:44] 	1.870	+0.070	+3.9	11	1.870	1.890	15	1.920	1.850
[10:03:35] 	1.880	+0.080	+4.4	16	1.880	1.890	15	1.920	1.850
[10:04:10] 	1.880	+0.080	+4.4	10	1.880	1.890	15	1.920	1.850
[10:11:51] 	1.880	+0.080	+4.4	5	1.870	1.880	13	1.920	1.850
[10:12:28] 	1.880	+0.080	+4.4	12	1.840	1.880	11	1.920	1.840
[10:13:19] 	1.880	+0.080	+4.4	30	1.880	1.890	115	1.920	1.840
[10:15:24] 	1.880	+0.080	+4.4	10	1.850	1.890	113	1.920	1.840
[10:16:23] 	1.880	+0.080	+4.4	1	1.860	1.880	35	1.920	1.840
[10:17:15] 	1.880	+0.080	+4.4	2	1.860	1.880	38	1.920	1.840
[10:18:54] 	1.880	+0.080	+4.4	9	1.860	1.880	41	1.920	1.840
[10:20:38] 	1.880	+0.080	+4.4	10	1.860	1.870	39	1.920	1.840
[10:22:14] 	1.860	+0.060	+3.3	14	1.860	1.870	37	1.920	1.840
[10:23:17] 	1.860	+0.060	+3.3	14	1.860	1.870	75	1.920	1.840
[10:24:29] 	1.860	+0.060	+3.3	12	1.860	1.870	75	1.920	1.840
[10:25:46] 	1.860	+0.060	+3.3	4	1.850	1.860	3	1.920	1.840
[10:27:16] 	1.850	+0.050	+2.8	5	1.850	1.860	3	1.920	1.840
[10:28:55] 	1.850	+0.050	+2.8	16	1.840	1.860	3	1.920	1.840
[10:29:14] 	1.850	+0.050	+2.8	6	1.840	1.850	2	1.920	1.840
[10:30:09] 	1.840	+0.040	+2.2	4	1.840	1.850	5	1.920	1.840
[10:31:34] 	1.830	+0.030	+1.7	17	1.830	1.850	3	1.920	1.830
[10:32:53] 	1.830	+0.030	+1.7	17	1.830	1.850	6	1.920	1.830
[10:33:13] 	1.830	+0.030	+1.7	13	1.830	1.850	2	1.920	1.830
[10:35:00] 	1.830	+0.030	+1.7	16	1.830	1.850	2	1.920	1.830
[10:37:19] 	1.840	+0.040	+2.2	5	1.830	1.840	2	1.920	1.830
[10:38:34] 	1.840	+0.040	+2.2	6	1.830	1.840	2	1.920	1.830
[10:39:12] 	1.830	+0.030	+1.7	3	1.830	1.840	2	1.920	1.830
[10:40:29] 	1.830	+0.030	+1.7	2	1.830	1.840	2	1.920	1.830
[10:42:29] 	1.830	+0.030	+1.7	10	1.830	1.840	1	1.920	1.830
[10:43:23] 	1.830	+0.030	+1.7	5	1.830	1.840	2	1.920	1.830
[10:44:15] 	1.840	+0.040	+2.2	5	1.830	1.840	11	1.920	1.830
[10:45:25] 	1.840	+0.040	+2.2	6	1.830	1.840	11	1.920	1.830
[10:46:17] 	1.840	+0.040	+2.2	6	1.830	1.840	13	1.920	1.830
[10:47:23] 	1.850	+0.050	+2.8	12	1.830	1.840	10	1.920	1.830
[10:49:00] 	1.820	+0.020	+1.1	22	1.800	1.820	25	1.920	1.800
[10:49:16] 	1.820	+0.020	+1.1	27	1.810	1.820	28	1.920	1.800
[10:51:26] 	1.820	+0.020	+1.1	27	1.810	1.820	29	1.920	1.800
[10:52:10] 	1.820	+0.020	+1.1	21	1.810	1.820	29	1.920	1.800
[10:53:21] 	1.820	+0.020	+1.1	16	1.820	1.830	90	1.920	1.800
[10:54:15] 	1.820	+0.020	+1.1	19	1.820	1.830	90	1.920	1.800
[10:55:24] 	1.820	+0.020	+1.1	6	1.820	1.830	90	1.920	1.800
[10:56:56] 	1.820	+0.020	+1.1	5	1.820	1.830	90	1.920	1.800
[10:57:13] 	1.820	+0.020	+1.1	13	1.810	1.830	90	1.920	1.800
[10:58:14] 	1.820	+0.020	+1.1	30	1.810	1.820	2	1.920	1.800
