Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:56] 	12.24	0.1	0.823	5	12.24	12.26	48	12.32	12.18
[10:30:18] 	12.24	0.1	0.823	7	12.24	12.26	49	12.32	12.18
[10:31:03] 	12.24	0.1	0.823	4	12.24	12.26	48	12.32	12.18
[10:31:47] 	12.24	0.1	0.823	34	12.24	12.26	23	12.32	12.18
[10:32:31] 	12.24	0.1	0.823	7	12.24	12.26	23	12.32	12.18
[10:33:21] 	12.26	0.12	0.988	6	12.26	12.28	73	12.32	12.18
[10:34:50] 	12.26	0.12	0.988	1	12.26	12.28	74	12.32	12.18
[10:35:34] 	12.26	0.12	0.988	7	12.26	12.28	74	12.32	12.18
[10:36:19] 	12.26	0.12	0.988	1	12.26	12.28	74	12.32	12.18
[10:37:04] 	12.26	0.12	0.988	2	12.26	12.28	75	12.32	12.18
[10:38:36] 	12.26	0.12	0.988	2	12.26	12.28	76	12.32	12.18
[10:40:06] 	12.26	0.12	0.988	9	12.26	12.28	47	12.32	12.18
[10:40:53] 	12.28	0.14	1.153	20	12.26	12.28	27	12.32	12.18
[10:41:39] 	12.28	0.14	1.153	27	12.26	12.28	27	12.32	12.18
[10:42:23] 	12.26	0.12	0.988	28	12.26	12.28	39	12.32	12.18
[10:43:09] 	12.26	0.12	0.988	28	12.26	12.28	44	12.32	12.18
[10:43:53] 	12.26	0.12	0.988	36	12.26	12.28	47	12.32	12.18
[10:44:37] 	12.26	0.12	0.988	36	12.26	12.28	48	12.32	12.18
[10:45:22] 	12.26	0.12	0.988	36	12.26	12.28	49	12.32	12.18
[10:46:07] 	12.26	0.12	0.988	35	12.26	12.28	50	12.32	12.18
[10:46:51] 	12.26	0.12	0.988	35	12.26	12.28	50	12.32	12.18
[10:47:35] 	12.26	0.12	0.988	39	12.26	12.28	58	12.32	12.18
[10:48:20] 	12.28	0.14	1.153	48	12.26	12.28	56	12.32	12.18
[10:49:04] 	12.28	0.14	1.153	49	12.26	12.28	58	12.32	12.18
[10:49:48] 	12.26	0.12	0.988	32	12.24	12.26	5	12.32	12.18
[10:51:16] 	12.26	0.12	0.988	32	12.24	12.26	6	12.32	12.18
[10:52:00] 	12.26	0.12	0.988	32	12.24	12.26	9	12.32	12.18
[10:52:45] 	12.26	0.12	0.988	42	12.24	12.26	9	12.32	12.18
[10:53:30] 	12.26	0.12	0.988	46	12.24	12.26	12	12.32	12.18
[10:54:15] 	12.26	0.12	0.988	42	12.24	12.26	13	12.32	12.18
[10:54:59] 	12.26	0.12	0.988	42	12.24	12.26	15	12.32	12.18
[10:55:44] 	12.26	0.12	0.988	46	12.24	12.26	14	12.32	12.18
[10:57:13] 	12.26	0.12	0.988	47	12.24	12.26	15	12.32	12.18
[10:57:58] 	12.26	0.12	0.988	48	12.24	12.26	15	12.32	12.18
[10:58:43] 	12.26	0.12	0.988	49	12.24	12.26	15	12.32	12.18
[10:59:28] 	12.26	0.12	0.988	49	12.24	12.26	14	12.32	12.18
[11:00:57] 	12.26	0.12	0.988	49	12.24	12.26	15	12.32	12.18
[11:03:17] 	12.24	0.1	0.823	50	12.24	12.26	21	12.32	12.18
[11:04:01] 	12.26	0.12	0.988	45	12.24	12.26	17	12.32	12.18
[11:04:46] 	12.26	0.12	0.988	45	12.24	12.26	12	12.32	12.18
[11:05:30] 	12.26	0.12	0.988	50	12.24	12.26	11	12.32	12.18
[11:06:15] 	12.26	0.12	0.988	50	12.24	12.26	19	12.32	12.18
[11:07:00] 	12.26	0.12	0.988	50	12.24	12.26	34	12.32	12.18
[11:07:45] 	12.26	0.12	0.988	50	12.24	12.26	47	12.32	12.18
[11:10:00] 	12.26	0.12	0.988	54	12.24	12.26	45	12.32	12.18
[11:10:46] 	12.26	0.12	0.988	53	12.24	12.26	45	12.32	12.18
[11:12:15] 	12.24	0.1	0.823	52	12.24	12.26	44	12.32	12.18
[11:13:03] 	12.24	0.1	0.823	54	12.24	12.26	44	12.32	12.18
[11:13:48] 	12.24	0.1	0.823	53	12.24	12.26	44	12.32	12.18
[11:14:33] 	12.26	0.12	0.988	53	12.24	12.26	41	12.32	12.18
[11:15:18] 	12.26	0.12	0.988	54	12.24	12.26	47	12.32	12.18
[11:16:03] 	12.26	0.12	0.988	57	12.24	12.26	53	12.32	12.18
[11:16:47] 	12.26	0.12	0.988	57	12.24	12.26	56	12.32	12.18
[11:17:32] 	12.24	0.1	0.823	52	12.24	12.26	43	12.32	12.18
[11:19:04] 	12.26	0.12	0.988	50	12.24	12.26	45	12.32	12.18
[11:19:50] 	12.26	0.12	0.988	51	12.24	12.26	41	12.32	12.18
[11:20:34] 	12.26	0.12	0.988	52	12.24	12.26	39	12.32	12.18
[11:21:23] 	12.26	0.12	0.988	52	12.24	12.26	40	12.32	12.18
