Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:33] 	16.480	-0.220	-1.3	28	16.480	16.500	31	16.600	16.480
[09:48:06] 	16.500	-0.200	-1.2	28	16.480	16.520	13	16.600	16.480
[09:49:22] 	16.500	-0.200	-1.2	29	16.480	16.500	5	16.600	16.480
[09:50:23] 	16.500	-0.200	-1.2	6	16.500	16.520	12	16.600	16.480
[09:51:16] 	16.500	-0.200	-1.2	15	16.500	16.520	16	16.600	16.480
[09:52:08] 	16.520	-0.180	-1.1	29	16.480	16.520	16	16.600	16.480
[09:53:18] 	16.500	-0.200	-1.2	20	16.480	16.500	4	16.600	16.480
[09:54:08] 	16.500	-0.200	-1.2	2	16.500	16.520	26	16.600	16.480
[09:55:05] 	16.500	-0.200	-1.2	22	16.480	16.500	3	16.600	16.480
[09:56:11] 	16.500	-0.200	-1.2	3	16.500	16.520	25	16.600	16.480
[09:57:13] 	16.500	-0.200	-1.2	21	16.480	16.500	4	16.600	16.480
[09:58:19] 	16.500	-0.200	-1.2	21	16.480	16.500	7	16.600	16.480
[09:59:45] 	16.500	-0.200	-1.2	23	16.480	16.500	9	16.600	16.480
[10:00:18] 	16.500	-0.200	-1.2	2	16.500	16.520	27	16.600	16.480
[10:01:41] 	16.500	-0.200	-1.2	4	16.500	16.520	29	16.600	16.480
[10:02:50] 	16.500	-0.200	-1.2	21	16.500	16.520	30	16.600	16.480
[10:03:07] 	16.500	-0.200	-1.2	23	16.480	16.500	23	16.600	16.480
[10:04:10] 	16.500	-0.200	-1.2	23	16.480	16.500	27	16.600	16.480
[10:05:25] 	16.500	-0.200	-1.2	23	16.480	16.520	19	16.600	16.480
[10:06:22] 	16.480	-0.220	-1.3	16	16.480	16.500	8	16.600	16.480
[10:07:25] 	16.500	-0.200	-1.2	9	16.500	16.520	58	16.600	16.480
[10:08:10] 	16.500	-0.200	-1.2	16	16.500	16.520	57	16.600	16.480
[10:09:31] 	16.500	-0.200	-1.2	8	16.500	16.520	59	16.600	16.480
[10:10:27] 	16.500	-0.200	-1.2	3	16.500	16.520	59	16.600	16.480
[10:11:45] 	16.500	-0.200	-1.2	33	16.480	16.500	8	16.600	16.480
[10:12:31] 	16.500	-0.200	-1.2	33	16.480	16.500	10	16.600	16.480
[10:13:05] 	16.500	-0.200	-1.2	34	16.480	16.500	4	16.600	16.480
[10:14:58] 	16.500	-0.200	-1.2	36	16.480	16.500	10	16.600	16.480
[10:15:15] 	16.500	-0.200	-1.2	36	16.480	16.500	12	16.600	16.480
[10:16:29] 	16.500	-0.200	-1.2	47	16.480	16.500	19	16.600	16.480
[10:17:10] 	16.500	-0.200	-1.2	47	16.480	16.500	21	16.600	16.480
[10:18:31] 	16.500	-0.200	-1.2	48	16.480	16.500	20	16.600	16.480
[10:19:06] 	16.500	-0.200	-1.2	38	16.480	16.500	19	16.600	16.480
[10:20:17] 	16.500	-0.200	-1.2	48	16.480	16.500	17	16.600	16.480
[10:21:07] 	16.500	-0.200	-1.2	48	16.480	16.500	23	16.600	16.480
[10:22:14] 	16.500	-0.200	-1.2	48	16.480	16.500	22	16.600	16.480
[10:23:04] 	16.500	-0.200	-1.2	45	16.480	16.500	22	16.600	16.480
[10:24:10] 	16.500	-0.200	-1.2	45	16.480	16.500	25	16.600	16.480
[10:25:41] 	16.500	-0.200	-1.2	45	16.480	16.500	26	16.600	16.480
[10:26:43] 	16.500	-0.200	-1.2	59	16.480	16.500	24	16.600	16.480
[10:27:52] 	16.500	-0.200	-1.2	60	16.480	16.500	25	16.600	16.480
[10:28:14] 	16.520	-0.180	-1.1	15	16.500	16.520	54	16.600	16.480
[10:29:08] 	16.500	-0.200	-1.2	58	16.480	16.500	5	16.600	16.480
[10:30:15] 	16.500	-0.200	-1.2	49	16.480	16.520	59	16.600	16.480
[10:31:14] 	16.500	-0.200	-1.2	16	16.500	16.520	14	16.600	16.480
[10:32:16] 	16.520	-0.180	-1.1	13	16.520	16.540	24	16.600	16.480
[10:33:29] 	16.520	-0.180	-1.1	15	16.520	16.540	19	16.600	16.480
[10:34:32] 	16.520	-0.180	-1.1	40	16.520	16.540	19	16.600	16.480
[10:35:10] 	16.540	-0.160	-1.0	15	16.540	16.560	13	16.600	16.480
[10:36:16] 	16.540	-0.160	-1.0	74	16.520	16.540	9	16.600	16.480
[10:37:08] 	16.540	-0.160	-1.0	74	16.520	16.540	10	16.600	16.480
[10:38:18] 	16.540	-0.160	-1.0	74	16.520	16.540	3	16.600	16.480
[10:39:12] 	16.560	-0.140	-0.8	4	16.560	16.580	13	16.600	16.480
[10:40:09] 	16.560	-0.140	-0.8	14	16.560	16.580	18	16.600	16.480
[10:41:17] 	16.560	-0.140	-0.8	19	16.540	16.560	11	16.600	16.480
[10:42:09] 	16.560	-0.140	-0.8	51	16.540	16.560	5	16.600	16.480
[10:43:26] 	16.560	-0.140	-0.8	65	16.540	16.560	7	16.600	16.480
[10:44:33] 	16.540	-0.160	-1.0	64	16.540	16.560	8	16.600	16.480
[10:45:10] 	16.560	-0.140	-0.8	69	16.540	16.560	19	16.600	16.480
[10:46:09] 	16.560	-0.140	-0.8	60	16.540	16.560	8	16.600	16.480
[10:47:05] 	16.560	-0.140	-0.8	21	16.560	16.580	41	16.600	16.480
[10:48:05] 	16.580	-0.120	-0.7	39	16.560	16.580	26	16.600	16.480
[10:49:25] 	16.580	-0.120	-0.7	20	16.560	16.580	30	16.600	16.480
[10:50:18] 	16.560	-0.140	-0.8	77	16.540	16.560	8	16.600	16.480
[10:51:14] 	16.540	-0.160	-1.0	76	16.540	16.580	29	16.600	16.480
[10:52:53] 	16.540	-0.160	-1.0	1	16.560	16.580	27	16.600	16.480
[10:53:12] 	16.560	-0.140	-0.8	5	16.560	16.580	24	16.600	16.480
[10:54:33] 	16.560	-0.140	-0.8	11	16.560	16.580	23	16.600	16.480
[10:55:31] 	16.560	-0.140	-0.8	86	16.540	16.560	5	16.600	16.480
[10:56:40] 	16.560	-0.140	-0.8	7	16.560	16.580	22	16.600	16.480
[10:57:19] 	16.560	-0.140	-0.8	88	16.540	16.580	37	16.600	16.480
[10:58:13] 	16.560	-0.140	-0.8	59	16.540	16.580	37	16.600	16.480
[10:59:43] 	16.560	-0.140	-0.8	59	16.540	16.560	17	16.600	16.480
[11:00:21] 	16.560	-0.140	-0.8	59	16.540	16.560	18	16.600	16.480
[11:01:52] 	16.540	-0.160	-1.0	79	16.520	16.540	31	16.600	16.480
[11:02:09] 	16.520	-0.180	-1.1	68	16.520	16.540	36	16.600	16.480
[11:03:06] 	16.520	-0.180	-1.1	73	16.520	16.540	36	16.600	16.480
[11:04:05] 	16.520	-0.180	-1.1	74	16.520	16.540	50	16.600	16.480
[11:06:03] 	16.520	-0.180	-1.1	74	16.520	16.540	57	16.600	16.480
[11:06:23] 	16.520	-0.180	-1.1	68	16.520	16.540	58	16.600	16.480
[11:08:21] 	16.520	-0.180	-1.1	74	16.520	16.540	61	16.600	16.480
[11:09:05] 	16.520	-0.180	-1.1	73	16.520	16.540	61	16.600	16.480
[11:10:22] 	16.540	-0.160	-1.0	76	16.520	16.540	65	16.600	16.480
[11:11:18] 	16.520	-0.180	-1.1	76	16.520	16.540	65	16.600	16.480
[11:12:11] 	16.520	-0.180	-1.1	65	16.520	16.540	75	16.600	16.480
[11:13:45] 	16.520	-0.180	-1.1	55	16.520	16.540	78	16.600	16.480
[11:14:56] 	16.520	-0.180	-1.1	81	16.500	16.520	41	16.600	16.480
