Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	12.74	-0.18	-1.393	36	12.74	12.76	29	12.8	12.68
[09:54:21] 	12.74	-0.18	-1.393	37	12.74	12.76	31	12.8	12.68
[09:55:36] 	12.74	-0.18	-1.393	43	12.74	12.76	32	12.8	12.68
[09:56:15] 	12.74	-0.18	-1.393	45	12.74	12.76	32	12.8	12.68
[09:57:31] 	12.78	-0.14	-1.083	1	12.76	12.78	22	12.8	12.68
[09:58:10] 	12.78	-0.14	-1.083	3	12.76	12.78	13	12.8	12.68
[09:58:48] 	12.78	-0.14	-1.083	5	12.76	12.78	10	12.8	12.68
[09:59:29] 	12.76	-0.16	-1.238	42	12.74	12.76	4	12.8	12.68
[10:00:06] 	12.76	-0.16	-1.238	6	12.76	12.78	17	12.8	12.68
[10:00:45] 	12.76	-0.16	-1.238	46	12.74	12.76	13	12.8	12.68
[10:01:24] 	12.76	-0.16	-1.238	42	12.74	12.76	13	12.8	12.68
[10:02:03] 	12.76	-0.16	-1.238	45	12.74	12.76	20	12.8	12.68
[10:02:41] 	12.74	-0.18	-1.393	7	12.74	12.76	24	12.8	12.68
[10:03:19] 	12.76	-0.16	-1.238	14	12.74	12.76	13	12.8	12.68
[10:04:38] 	12.76	-0.16	-1.238	15	12.74	12.76	41	12.8	12.68
[10:05:17] 	12.74	-0.18	-1.393	21	12.74	12.76	45	12.8	12.68
[10:05:58] 	12.74	-0.18	-1.393	22	12.74	12.76	45	12.8	12.68
[10:06:36] 	12.74	-0.18	-1.393	21	12.74	12.76	44	12.8	12.68
[10:07:16] 	12.74	-0.18	-1.393	14	12.74	12.76	46	12.8	12.68
[10:07:55] 	12.78	-0.14	-1.083	18	12.76	12.78	39	12.8	12.68
[10:08:33] 	12.78	-0.14	-1.083	3	12.78	12.8	37	12.8	12.68
[10:09:11] 	12.78	-0.14	-1.083	18	12.78	12.8	38	12.8	12.68
[10:09:50] 	12.78	-0.14	-1.083	22	12.78	12.8	38	12.8	12.68
[10:10:29] 	12.78	-0.14	-1.083	23	12.78	12.8	36	12.8	12.68
[10:11:08] 	12.8	-0.12	-0.928	3	12.8	12.82	25	12.8	12.68
[10:11:48] 	12.8	-0.12	-0.928	28	12.78	12.82	24	12.8	12.68
[10:12:27] 	12.8	-0.12	-0.928	23	12.78	12.8	23	12.8	12.68
[10:13:05] 	12.78	-0.14	-1.083	10	12.78	12.8	28	12.8	12.68
[10:13:43] 	12.76	-0.16	-1.238	1	12.76	12.78	21	12.8	12.68
[10:14:14] 	12.76	-0.16	-1.238	14	12.76	12.78	21	12.8	12.68
[10:14:54] 	12.76	-0.16	-1.238	31	12.74	12.76	11	12.8	12.68
[10:15:32] 	12.76	-0.16	-1.238	6	12.76	12.78	19	12.8	12.68
[10:16:14] 	12.76	-0.16	-1.238	42	12.74	12.76	2	12.8	12.68
[10:16:52] 	12.76	-0.16	-1.238	52	12.74	12.76	13	12.8	12.68
[10:17:33] 	12.76	-0.16	-1.238	35	12.74	12.76	5	12.8	12.68
[10:18:13] 	12.76	-0.16	-1.238	12	12.76	12.78	17	12.8	12.68
[10:18:55] 	12.76	-0.16	-1.238	11	12.76	12.78	17	12.8	12.68
