Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	14.52	0.08	0.55	18	14.5	14.52	14	14.56	14.46
[10:10:55] 	14.52	0.08	0.55	19	14.5	14.52	9	14.56	14.46
[10:11:36] 	14.52	0.08	0.55	14	14.52	14.54	76	14.56	14.46
[10:12:15] 	14.52	0.08	0.55	13	14.52	14.54	77	14.56	14.46
[10:14:13] 	14.52	0.08	0.55	16	14.52	14.54	77	14.56	14.46
[10:14:51] 	14.52	0.08	0.55	21	14.5	14.54	77	14.56	14.46
[10:16:10] 	14.52	0.08	0.55	23	14.5	14.54	77	14.56	14.46
[10:16:48] 	14.54	0.1	0.692	11	14.52	14.54	76	14.56	14.46
[10:17:28] 	14.52	0.08	0.55	9	14.52	14.54	76	14.56	14.46
[10:18:49] 	14.52	0.08	0.55	11	14.52	14.54	77	14.56	14.46
[10:19:28] 	14.52	0.08	0.55	32	14.52	14.54	77	14.56	14.46
[10:20:08] 	14.54	0.1	0.692	32	14.52	14.54	71	14.56	14.46
[10:21:27] 	14.54	0.1	0.692	33	14.52	14.54	71	14.56	14.46
[10:22:06] 	14.54	0.1	0.692	42	14.52	14.54	71	14.56	14.46
[10:22:39] 	14.54	0.1	0.692	43	14.52	14.54	71	14.56	14.46
[10:23:20] 	14.58	0.14	0.969	29	14.56	14.58	28	14.58	14.46
[10:23:59] 	14.58	0.14	0.969	30	14.56	14.58	27	14.58	14.46
[10:24:38] 	14.58	0.14	0.969	30	14.56	14.58	25	14.58	14.46
[10:25:58] 	14.58	0.14	0.969	34	14.56	14.58	37	14.58	14.46
[10:28:36] 	14.56	0.12	0.83	1	14.56	14.58	24	14.58	14.46
[10:29:17] 	14.56	0.12	0.83	8	14.56	14.58	22	14.58	14.46
[10:29:57] 	14.56	0.12	0.83	7	14.56	14.58	22	14.58	14.46
[10:30:28] 	14.56	0.12	0.83	7	14.56	14.58	39	14.58	14.46
[10:31:09] 	14.56	0.12	0.83	5	14.56	14.58	39	14.58	14.46
[10:33:01] 	14.56	0.12	0.83	8	14.56	14.58	39	14.58	14.46
[10:33:41] 	14.58	0.14	0.969	8	14.56	14.58	29	14.58	14.46
[10:34:22] 	14.58	0.14	0.969	6	14.56	14.58	32	14.58	14.46
[10:34:53] 	14.58	0.14	0.969	7	14.56	14.58	32	14.58	14.46
[10:35:34] 	14.58	0.14	0.969	9	14.56	14.58	32	14.58	14.46
[10:36:14] 	14.56	0.12	0.83	31	14.54	14.56	5	14.58	14.46
[10:36:54] 	14.54	0.1	0.692	17	14.52	14.54	29	14.58	14.46
[10:37:34] 	14.54	0.1	0.692	13	14.52	14.54	30	14.58	14.46
[10:38:55] 	14.54	0.1	0.692	13	14.52	14.54	27	14.58	14.46
[10:39:35] 	14.54	0.1	0.692	12	14.52	14.54	22	14.58	14.46
[10:40:16] 	14.54	0.1	0.692	13	14.52	14.54	22	14.58	14.46
[10:40:54] 	14.54	0.1	0.692	15	14.52	14.54	22	14.58	14.46
[10:41:33] 	14.54	0.1	0.692	15	14.52	14.54	24	14.58	14.46
[10:42:51] 	14.54	0.1	0.692	15	14.52	14.54	26	14.58	14.46
[10:43:30] 	14.54	0.1	0.692	16	14.52	14.54	26	14.58	14.46
[10:44:09] 	14.54	0.1	0.692	18	14.52	14.54	26	14.58	14.46
[10:44:49] 	14.54	0.1	0.692	20	14.52	14.54	28	14.58	14.46
[10:46:07] 	14.52	0.08	0.55	18	14.52	14.54	28	14.58	14.46
[10:46:37] 	14.54	0.1	0.692	17	14.52	14.54	27	14.58	14.46
[10:47:17] 	14.54	0.1	0.692	18	14.52	14.54	27	14.58	14.46
[10:48:36] 	14.54	0.1	0.692	15	14.52	14.54	24	14.58	14.46
[10:49:16] 	14.54	0.1	0.692	18	14.52	14.54	25	14.58	14.46
[10:49:55] 	14.54	0.1	0.692	22	14.52	14.54	27	14.58	14.46
[10:50:35] 	14.52	0.08	0.55	6	14.52	14.54	28	14.58	14.46
[10:51:54] 	14.52	0.08	0.55	4	14.52	14.54	29	14.58	14.46
[10:52:33] 	14.54	0.1	0.692	6	14.52	14.54	19	14.58	14.46
[10:53:14] 	14.52	0.08	0.55	15	14.52	14.54	11	14.58	14.46
[10:53:54] 	14.54	0.1	0.692	14	14.52	14.56	26	14.58	14.46
[10:54:34] 	14.54	0.1	0.692	15	14.52	14.54	5	14.58	14.46
[10:55:55] 	14.54	0.1	0.692	17	14.52	14.56	36	14.58	14.46
[10:56:35] 	14.56	0.12	0.83	7	14.54	14.56	35	14.58	14.46
[10:57:14] 	14.56	0.12	0.83	17	14.54	14.56	35	14.58	14.46
[10:57:53] 	14.54	0.1	0.692	17	14.52	14.54	12	14.58	14.46
[10:58:33] 	14.54	0.1	0.692	17	14.52	14.56	35	14.58	14.46
[10:59:04] 	14.54	0.1	0.692	19	14.52	14.54	13	14.58	14.46
[10:59:44] 	14.54	0.1	0.692	28	14.52	14.54	25	14.58	14.46
[11:01:04] 	14.54	0.1	0.692	18	14.52	14.54	27	14.58	14.46
[11:02:22] 	14.54	0.1	0.692	19	14.52	14.54	27	14.58	14.46
[11:03:02] 	14.54	0.1	0.692	19	14.52	14.54	29	14.58	14.46
[11:03:34] 	14.54	0.1	0.692	20	14.52	14.54	31	14.58	14.46
[11:04:52] 	14.54	0.1	0.692	21	14.52	14.54	31	14.58	14.46
[11:06:13] 	14.54	0.1	0.692	22	14.52	14.54	33	14.58	14.46
[11:06:53] 	14.54	0.1	0.692	24	14.52	14.54	34	14.58	14.46
[11:07:33] 	14.54	0.1	0.692	25	14.52	14.54	34	14.58	14.46
[11:08:13] 	14.54	0.1	0.692	23	14.52	14.54	33	14.58	14.46
[11:08:53] 	14.54	0.1	0.692	21	14.52	14.54	42	14.58	14.46
[11:09:33] 	14.54	0.1	0.692	24	14.52	14.54	42	14.58	14.46
[11:13:31] 	14.54	0.1	0.692	24	14.52	14.54	30	14.58	14.46
[11:14:10] 	14.54	0.1	0.692	25	14.52	14.54	33	14.58	14.46
[11:14:51] 	14.54	0.1	0.692	26	14.52	14.54	34	14.58	14.46
[11:16:10] 	14.5	0.06	0.415	24	14.5	14.52	16	14.58	14.46
[11:16:50] 	14.5	0.06	0.415	24	14.5	14.52	18	14.58	14.46
