Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:24:04] 	14.12	0.04	0.28409091796875	38	14.1	14.12	53	14.24	14.06
[15:24:43] 	14.1	0.02	0.142045458984375	38	14.1	14.12	52	14.24	14.06
[15:25:21] 	14.12	0.04	0.28409091796875	38	14.1	14.12	41	14.24	14.06
[15:26:01] 	14.1	0.02	0.142045458984375	35	14.1	14.12	40	14.24	14.06
[15:26:40] 	14.12	0.04	0.28409091796875	35	14.1	14.12	18	14.24	14.06
[15:27:19] 	14.12	0.04	0.28409091796875	36	14.1	14.12	70	14.24	14.06
[15:27:57] 	14.1	0.02	0.142045458984375	33	14.1	14.12	42	14.24	14.06
[15:28:36] 	14.1	0.02	0.142045458984375	34	14.1	14.12	70	14.24	14.06
[15:29:15] 	14.1	0.02	0.142045458984375	37	14.1	14.12	53	14.24	14.06
[15:29:53] 	14.12	0.04	0.28409091796875	39	14.1	14.12	36	14.24	14.06
[15:30:31] 	14.12	0.04	0.28409091796875	39	14.1	14.12	42	14.24	14.06
[15:31:09] 	14.1	0.02	0.142045458984375	27	14.1	14.12	42	14.24	14.06
[15:31:48] 	14.1	0.02	0.142045458984375	31	14.1	14.12	75	14.24	14.06
[15:32:21] 	14.12	0.04	0.28409091796875	31	14.1	14.12	76	14.24	14.06
[15:33:01] 	14.1	0.02	0.142045458984375	10	14.1	14.12	80	14.24	14.06
[15:33:39] 	14.1	0.02	0.142045458984375	28	14.08	14.1	23	14.24	14.06
[15:34:17] 	14.1	0.02	0.142045458984375	30	14.08	14.1	24	14.24	14.06
[15:34:55] 	14.1	0.02	0.142045458984375	30	14.08	14.1	27	14.24	14.06
[15:35:35] 	14.1	0.02	0.142045458984375	33	14.08	14.1	27	14.24	14.06
[15:36:16] 	14.08	0	0	31	14.08	14.1	38	14.24	14.06
[15:36:56] 	14.08	0	0	25	14.08	14.1	58	14.24	14.06
[15:37:35] 	14.08	0	0	19	14.08	14.1	58	14.24	14.06
[15:38:53] 	14.08	0	0	21	14.08	14.1	62	14.24	14.06
[15:39:24] 	14.08	0	0	22	14.08	14.1	68	14.24	14.06
[15:40:34] 	14.08	0	0	22	14.08	14.1	101	14.24	14.06
[15:41:14] 	14.08	0	0	15	14.08	14.1	99	14.24	14.06
[15:41:47] 	14.08	0	0	10	14.08	14.1	64	14.24	14.06
[15:42:29] 	14.08	0	0	9	14.08	14.1	92	14.24	14.06
[15:43:01] 	14.08	0	0	7	14.08	14.1	95	14.24	14.06
[15:43:44] 	14.08	0	0	6	14.08	14.1	67	14.24	14.06
[15:44:23] 	14.08	0	0	76	14.06	14.1	67	14.24	14.06
[15:44:56] 	14.08	0	0	73	14.06	14.08	7	14.24	14.06
[15:45:36] 	14.08	0	0	75	14.06	14.08	9	14.24	14.06
[15:46:15] 	14.08	0	0	76	14.06	14.08	8	14.24	14.06
[15:46:55] 	14.08	0	0	76	14.06	14.08	9	14.24	14.06
[15:47:35] 	14.06	-0.02	-0.142045458984375	106	14.06	14.08	33	14.24	14.06
[15:48:14] 	14.08	0	0	108	14.06	14.08	33	14.24	14.06
[15:48:54] 	14.08	0	0	112	14.06	14.08	60	14.24	14.06
[15:49:33] 	14.08	0	0	113	14.06	14.08	60	14.24	14.06
[15:50:13] 	14.08	0	0	110	14.06	14.08	59	14.24	14.06
[15:50:45] 	14.08	0	0	111	14.06	14.08	69	14.24	14.06
[15:51:23] 	14.06	-0.02	-0.142045458984375	106	14.06	14.08	69	14.24	14.06
[15:52:04] 	14.06	-0.02	-0.142045458984375	103	14.06	14.08	60	14.24	14.06
[15:52:45] 	14.06	-0.02	-0.142045458984375	89	14.06	14.08	61	14.24	14.06
[15:54:05] 	14.06	-0.02	-0.142045458984375	96	14.06	14.08	62	14.24	14.06
[15:54:46] 	14.06	-0.02	-0.142045458984375	101	14.06	14.08	62	14.24	14.06
[15:55:26] 	14.08	0	0	100	14.06	14.08	61	14.24	14.06
[15:56:06] 	14.08	0	0	103	14.06	14.08	60	14.24	14.06
[15:56:46] 	14.08	0	0	103	14.06	14.08	71	14.24	14.06
[15:57:26] 	14.08	0	0	107	14.06	14.08	71	14.24	14.06
[15:58:05] 	14.08	0	0	107	14.06	14.08	2	14.24	14.06
[15:58:45] 	14.1	0.02	0.142045458984375	38	14.08	14.1	11	14.24	14.06
[15:59:15] 	14.1	0.02	0.142045458984375	25	14.1	14.12	26	14.24	14.06
[15:59:55] 	14.1	0.02	0.142045458984375	26	14.1	14.12	27	14.24	14.06
[16:01:07] 	14.1	0.02	0.142045458984375	14	14.1	14.12	38	14.24	14.06
[16:01:46] 	14.1	0.02	0.142045458984375	17	14.1	14.12	27	14.24	14.06
[16:02:27] 	14.1	0.02	0.142045458984375	19	14.1	14.12	27	14.24	14.06
[16:03:07] 	14.1	0.02	0.142045458984375	19	14.1	14.12	28	14.24	14.06
[16:03:47] 	14.12	0.04	0.28409091796875	23	14.1	14.12	29	14.24	14.06
[16:05:06] 	14.12	0.04	0.28409091796875	36	14.1	14.12	8	14.24	14.06
[16:05:45] 	14.12	0.04	0.28409091796875	31	14.1	14.12	24	14.24	14.06
[16:06:15] 	14.12	0.04	0.28409091796875	32	14.1	14.12	35	14.24	14.06
[16:06:56] 	14.12	0.04	0.28409091796875	37	14.1	14.12	24	14.24	14.06
[16:07:35] 	14.12	0.04	0.28409091796875	58	14.1	14.12	25	14.24	14.06
[16:08:14] 	14.12	0.04	0.28409091796875	30	14.1	14.12	25	14.24	14.06
[16:08:46] 	14.12	0.04	0.28409091796875	30	14.1	14.12	26	14.24	14.06
[16:10:06] 	14.12	0.04	0.28409091796875	33	14.1	14.12	26	14.24	14.06
[16:10:45] 	14.12	0.04	0.28409091796875	38	14.1	14.12	17	14.24	14.06
[16:11:27] 	14.12	0.04	0.28409091796875	66	14.1	14.12	18	14.24	14.06
[16:12:07] 	14.12	0.04	0.28409091796875	41	14.1	14.12	16	14.24	14.06
[16:12:40] 	14.12	0.04	0.28409091796875	40	14.1	14.12	21	14.24	14.06
[16:13:59] 	14.12	0.04	0.28409091796875	41	14.1	14.12	12	14.24	14.06
[16:14:39] 	14.12	0.04	0.28409091796875	41	14.1	14.12	14	14.24	14.06
[16:15:19] 	14.12	0.04	0.28409091796875	35	14.1	14.12	14	14.24	14.06
[16:15:58] 	14.12	0.04	0.28409091796875	34	14.1	14.12	14	14.24	14.06
[16:16:37] 	14.12	0.04	0.28409091796875	34	14.1	14.12	16	14.24	14.06
[16:17:16] 	14.12	0.04	0.28409091796875	49	14.12	14.14	55	14.24	14.06
[16:17:57] 	14.12	0.04	0.28409091796875	44	14.12	14.14	56	14.24	14.06
