Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:15] 	12.2	0.1	0.826	18	12.18	12.22	20	12.36	12.18
[10:02:50] 	12.2	0.1	0.826	23	12.18	12.22	35	12.36	12.18
[10:03:30] 	12.2	0.1	0.826	12	12.2	12.22	35	12.36	12.18
[10:04:08] 	12.2	0.1	0.826	2	12.2	12.22	24	12.36	12.18
[10:04:40] 	12.22	0.12	0.991	19	12.2	12.22	13	12.36	12.18
[10:05:18] 	12.24	0.14	1.15	1	12.22	12.24	11	12.36	12.18
[10:05:54] 	12.22	0.12	0.991	1	12.22	12.24	10	12.36	12.18
[10:06:26] 	12.22	0.12	0.991	23	12.2	12.22	3	12.36	12.18
[10:07:04] 	12.22	0.12	0.991	23	12.2	12.22	10	12.36	12.18
[10:07:37] 	12.22	0.12	0.991	26	12.2	12.22	10	12.36	12.18
[10:08:14] 	12.22	0.12	0.991	25	12.2	12.22	13	12.36	12.18
[10:08:46] 	12.18	0.08	0.661	30	12.18	12.2	19	12.36	12.18
[10:09:23] 	12.18	0.08	0.661	24	12.18	12.2	17	12.36	12.18
[10:09:59] 	12.18	0.08	0.661	9	12.18	12.2	21	12.36	12.14
[10:10:32] 	12.18	0.08	0.661	15	12.18	12.2	21	12.36	12.14
[10:11:08] 	12.18	0.08	0.661	11	12.18	12.2	6	12.36	12.14
[10:11:42] 	12.2	0.1	0.826	10	12.18	12.2	1	12.36	12.14
[10:12:16] 	12.2	0.1	0.826	14	12.18	12.2	1	12.36	12.14
[10:12:54] 	12.2	0.1	0.826	5	12.2	12.22	15	12.36	12.14
[10:13:30] 	12.24	0.14	1.15	3	12.22	12.24	13	12.36	12.14
[10:14:03] 	12.22	0.12	0.991	14	12.2	12.24	12	12.36	12.14
[10:14:41] 	12.22	0.12	0.991	19	12.22	12.24	11	12.36	12.14
[10:15:19] 	12.22	0.12	0.991	21	12.22	12.24	12	12.36	12.14
[10:15:53] 	12.22	0.12	0.991	19	12.22	12.24	13	12.36	12.14
[10:16:28] 	12.24	0.14	1.15	29	12.22	12.24	13	12.36	12.14
[10:17:06] 	12.24	0.14	1.15	28	12.22	12.26	13	12.36	12.14
[10:17:45] 	12.24	0.14	1.15	15	12.24	12.26	12	12.36	12.14
[10:18:25] 	12.28	0.18	1.487	8	12.26	12.28	10	12.36	12.14
[10:19:04] 	12.26	0.16	1.322	8	12.26	12.28	9	12.36	12.14
[10:19:38] 	12.26	0.16	1.322	9	12.26	12.28	9	12.36	12.14
[10:20:15] 	12.24	0.14	1.15	12	12.24	12.26	10	12.36	12.14
[10:20:50] 	12.24	0.14	1.15	12	12.24	12.26	11	12.36	12.14
[10:21:26] 	12.24	0.14	1.15	11	12.24	12.26	13	12.36	12.14
[10:22:02] 	12.26	0.16	1.322	11	12.24	12.26	8	12.36	12.14
[10:22:41] 	12.26	0.16	1.322	11	12.24	12.26	10	12.36	12.14
[10:23:14] 	12.26	0.16	1.322	7	12.24	12.26	7	12.36	12.14
[10:23:47] 	12.24	0.14	1.15	13	12.24	12.26	22	12.36	12.14
[10:24:20] 	12.24	0.14	1.15	37	12.22	12.24	2	12.36	12.14
[10:24:53] 	12.24	0.14	1.15	21	12.24	12.26	19	12.36	12.14
[10:25:28] 	12.24	0.14	1.15	8	12.24	12.26	29	12.36	12.14
[10:26:05] 	12.26	0.16	1.322	14	12.24	12.26	27	12.36	12.14
[10:26:42] 	12.24	0.14	1.15	25	12.24	12.26	30	12.36	12.14
[10:27:15] 	12.24	0.14	1.15	31	12.24	12.26	31	12.36	12.14
[10:27:51] 	12.24	0.14	1.15	30	12.24	12.26	33	12.36	12.14
[10:28:22] 	12.24	0.14	1.15	36	12.24	12.26	36	12.36	12.14
[10:28:59] 	12.26	0.16	1.322	37	12.24	12.26	23	12.36	12.14
[10:29:36] 	12.26	0.16	1.322	18	12.26	12.28	15	12.36	12.14
[10:30:07] 	12.3	0.2	1.652	9	12.28	12.3	69	12.36	12.14
[10:30:43] 	12.3	0.2	1.652	25	12.28	12.3	35	12.36	12.14
[10:31:19] 	12.32	0.22	1.818	17	12.3	12.32	16	12.36	12.14
[10:31:57] 	12.32	0.22	1.818	23	12.3	12.32	15	12.36	12.14
[10:32:29] 	12.32	0.22	1.818	32	12.28	12.3	1	12.36	12.14
[10:33:05] 	12.3	0.2	1.652	41	12.28	12.3	8	12.36	12.14
[10:33:37] 	12.3	0.2	1.652	42	12.28	12.3	27	12.36	12.14
[10:34:10] 	12.3	0.2	1.652	43	12.28	12.3	40	12.36	12.14
[10:34:44] 	12.3	0.2	1.652	43	12.28	12.3	49	12.36	12.14
[10:35:20] 	12.28	0.18	1.487	40	12.26	12.28	5	12.36	12.14
[10:36:01] 	12.28	0.18	1.487	39	12.26	12.28	6	12.36	12.14
[10:36:37] 	12.28	0.18	1.487	53	12.26	12.28	23	12.36	12.14
[10:37:09] 	12.28	0.18	1.487	55	12.26	12.28	26	12.36	12.14
[10:37:47] 	12.28	0.18	1.487	55	12.26	12.28	26	12.36	12.14
[10:38:19] 	12.26	0.16	1.322	51	12.26	12.28	46	12.36	12.14
[10:38:57] 	12.26	0.16	1.322	51	12.26	12.28	56	12.36	12.14
[10:39:28] 	12.26	0.16	1.322	48	12.26	12.28	64	12.36	12.14
[10:40:01] 	12.26	0.16	1.322	45	12.26	12.28	63	12.36	12.14
[10:40:35] 	12.26	0.16	1.322	44	12.26	12.28	65	12.36	12.14
[10:41:11] 	12.26	0.16	1.322	32	12.24	12.26	2	12.36	12.14
[10:41:45] 	12.26	0.16	1.322	30	12.24	12.26	1	12.36	12.14
[10:42:19] 	12.28	0.18	1.487	12	12.26	12.28	33	12.36	12.14
[10:42:56] 	12.28	0.18	1.487	29	12.26	12.28	37	12.36	12.14
[10:43:32] 	12.26	0.16	1.322	28	12.26	12.28	42	12.36	12.14
[10:44:04] 	12.26	0.16	1.322	26	12.26	12.28	43	12.36	12.14
[10:44:42] 	12.26	0.16	1.322	25	12.26	12.28	46	12.36	12.14
[10:45:14] 	12.26	0.16	1.322	25	12.26	12.28	51	12.36	12.14
[10:45:50] 	12.26	0.16	1.322	27	12.26	12.28	57	12.36	12.14
[10:46:28] 	12.26	0.16	1.322	27	12.26	12.28	58	12.36	12.14
[10:46:59] 	12.26	0.16	1.322	71	12.26	12.28	58	12.36	12.14
[10:47:36] 	12.26	0.16	1.322	77	12.26	12.28	56	12.36	12.14
[10:48:09] 	12.26	0.16	1.322	62	12.26	12.28	60	12.36	12.14
[10:48:47] 	12.26	0.16	1.322	68	12.26	12.28	61	12.36	12.14
[10:49:20] 	12.26	0.16	1.322	66	12.26	12.28	61	12.36	12.14
[10:49:58] 	12.26	0.16	1.322	65	12.26	12.28	67	12.36	12.14
[10:50:35] 	12.26	0.16	1.322	71	12.26	12.28	63	12.36	12.14
[10:51:13] 	12.28	0.18	1.487	66	12.26	12.28	52	12.36	12.14
[10:51:44] 	12.28	0.18	1.487	76	12.26	12.28	52	12.36	12.14
[10:52:23] 	12.28	0.18	1.487	77	12.26	12.28	45	12.36	12.14
[10:52:56] 	12.28	0.18	1.487	77	12.26	12.28	56	12.36	12.14
[10:53:34] 	12.26	0.16	1.322	72	12.26	12.28	48	12.36	12.14
