Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	14.1	-0.02	-0.14164306640625	49	14.08	14.1	22	14.14	14.02
[10:30:42] 	14.08	-0.04	-0.2832861328125	44	14.08	14.1	22	14.14	14.02
[10:31:20] 	14.1	-0.02	-0.14164306640625	45	14.08	14.1	21	14.14	14.02
[10:32:00] 	14.1	-0.02	-0.14164306640625	45	14.08	14.1	22	14.14	14.02
[10:33:08] 	14.1	-0.02	-0.14164306640625	46	14.08	14.1	22	14.14	14.02
[10:33:46] 	14.1	-0.02	-0.14164306640625	46	14.08	14.1	20	14.14	14.02
[10:36:22] 	14.08	-0.04	-0.2832861328125	39	14.08	14.1	20	14.14	14.02
[10:37:01] 	14.12	0	0	8	14.1	14.12	8	14.14	14.02
[10:37:41] 	14.12	0	0	11	14.1	14.12	8	14.14	14.02
[10:38:20] 	14.12	0	0	12	14.1	14.12	8	14.14	14.02
[10:39:38] 	14.12	0	0	9	14.1	14.12	15	14.14	14.02
[10:40:16] 	14.12	0	0	9	14.1	14.12	17	14.14	14.02
[10:40:55] 	14.12	0	0	12	14.1	14.12	17	14.14	14.02
[10:41:33] 	14.1	-0.02	-0.14164306640625	12	14.1	14.12	17	14.14	14.02
[10:42:50] 	14.12	0	0	12	14.1	14.12	9	14.14	14.02
[10:44:08] 	14.12	0	0	10	14.12	14.14	52	14.14	14.02
[10:44:47] 	14.12	0	0	10	14.12	14.14	50	14.14	14.02
[10:45:25] 	14.12	0	0	15	14.1	14.14	50	14.14	14.02
[10:47:23] 	14.12	0	0	14	14.1	14.14	50	14.14	14.02
[10:48:02] 	14.12	0	0	11	14.1	14.14	49	14.14	14.02
[10:48:40] 	14.12	0	0	14	14.1	14.12	10	14.14	14.02
[10:51:16] 	14.12	0	0	12	14.1	14.12	10	14.14	14.02
[10:51:55] 	14.12	0	0	12	14.1	14.12	14	14.14	14.02
[10:52:34] 	14.12	0	0	14	14.1	14.12	19	14.14	14.02
[10:53:12] 	14.12	0	0	24	14.1	14.12	9	14.14	14.02
[10:53:51] 	14.12	0	0	24	14.1	14.12	24	14.14	14.02
[10:54:30] 	14.12	0	0	25	14.1	14.12	24	14.14	14.02
[10:55:10] 	14.12	0	0	25	14.1	14.12	29	14.14	14.02
[10:55:50] 	14.12	0	0	1	14.12	14.14	44	14.14	14.02
[10:57:47] 	14.12	0	0	1	14.12	14.14	45	14.14	14.02
[10:59:46] 	14.12	0	0	2	14.12	14.14	45	14.14	14.02
