Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:05:21] 	11.6	-0.08	-0.684	237	11.6	11.62	71	11.76	11.58
[11:06:05] 	11.62	-0.06	-0.513	240	11.6	11.62	70	11.76	11.58
[11:06:49] 	11.62	-0.06	-0.513	247	11.6	11.62	73	11.76	11.58
[11:07:33] 	11.6	-0.08	-0.684	249	11.6	11.62	71	11.76	11.58
[11:08:16] 	11.62	-0.06	-0.513	249	11.6	11.62	70	11.76	11.58
[11:09:00] 	11.62	-0.06	-0.513	254	11.6	11.62	66	11.76	11.58
[11:09:44] 	11.62	-0.06	-0.513	256	11.6	11.62	64	11.76	11.58
[11:10:27] 	11.62	-0.06	-0.513	257	11.6	11.62	64	11.76	11.58
[11:11:11] 	11.62	-0.06	-0.513	260	11.6	11.62	62	11.76	11.58
[11:11:55] 	11.62	-0.06	-0.513	255	11.6	11.62	58	11.76	11.58
[11:12:39] 	11.6	-0.08	-0.684	249	11.6	11.62	54	11.76	11.58
[11:13:22] 	11.6	-0.08	-0.684	251	11.6	11.62	54	11.76	11.58
[11:14:06] 	11.6	-0.08	-0.684	251	11.6	11.62	87	11.76	11.58
[11:14:50] 	11.6	-0.08	-0.684	251	11.6	11.62	87	11.76	11.58
[11:15:33] 	11.62	-0.06	-0.513	254	11.6	11.62	88	11.76	11.58
[11:16:17] 	11.6	-0.08	-0.684	253	11.6	11.62	88	11.76	11.58
[11:17:00] 	11.6	-0.08	-0.684	251	11.6	11.62	89	11.76	11.58
[11:17:44] 	11.58	-0.1	-0.856	10	11.58	11.6	82	11.76	11.58
[11:18:28] 	11.58	-0.1	-0.856	30	11.56	11.58	19	11.76	11.56
[11:19:11] 	11.58	-0.1	-0.856	5	11.58	11.6	83	11.76	11.56
[11:19:55] 	11.58	-0.1	-0.856	25	11.56	11.58	7	11.76	11.56
[11:20:38] 	11.58	-0.1	-0.856	10	11.58	11.6	86	11.76	11.56
[11:21:22] 	11.58	-0.1	-0.856	8	11.58	11.6	88	11.76	11.56
[11:22:06] 	11.58	-0.1	-0.856	11	11.58	11.6	94	11.76	11.56
[11:22:51] 	11.58	-0.1	-0.856	10	11.56	11.58	22	11.76	11.56
[11:23:35] 	11.58	-0.1	-0.856	11	11.56	11.58	39	11.76	11.56
[11:24:19] 	11.56	-0.12	-1.027	12	11.56	11.58	46	11.76	11.56
[11:25:05] 	11.56	-0.12	-1.027	17	11.56	11.58	54	11.76	11.56
[11:25:48] 	11.56	-0.12	-1.027	18	11.56	11.58	55	11.76	11.56
[11:26:36] 	11.54	-0.14	-1.198	17	11.54	11.56	14	11.76	11.54
[11:27:21] 	11.56	-0.12	-1.027	5	11.56	11.58	54	11.76	11.54
[11:28:06] 	11.56	-0.12	-1.027	27	11.54	11.56	2	11.76	11.54
[11:28:49] 	11.54	-0.14	-1.198	9	11.54	11.56	15	11.76	11.54
[11:29:33] 	11.52	-0.16	-1.369	11	11.54	11.56	12	11.76	11.52
[11:30:17] 	11.54	-0.14	-1.198	14	11.54	11.56	20	11.76	11.52
[11:31:00] 	11.54	-0.14	-1.198	7	11.54	11.56	53	11.76	11.52
[11:31:44] 	11.52	-0.16	-1.369	52	11.52	11.54	48	11.76	11.52
[11:32:28] 	11.52	-0.16	-1.369	493	11.5	11.54	19	11.76	11.52
[11:33:12] 	11.52	-0.16	-1.369	9	11.52	11.54	19	11.76	11.5
[11:33:55] 	11.54	-0.14	-1.198	20	11.52	11.54	20	11.76	11.5
[11:34:39] 	11.52	-0.16	-1.369	347	11.5	11.52	80	11.76	11.5
[11:35:22] 	11.52	-0.16	-1.369	349	11.5	11.52	37	11.76	11.5
[11:36:06] 	11.52	-0.16	-1.369	14	11.52	11.54	78	11.76	11.5
[11:36:49] 	11.52	-0.16	-1.369	348	11.5	11.52	11	11.76	11.5
[11:37:33] 	11.52	-0.16	-1.369	345	11.5	11.52	7	11.76	11.5
[11:38:16] 	11.52	-0.16	-1.369	347	11.5	11.54	81	11.76	11.5
[11:39:00] 	11.52	-0.16	-1.369	38	11.52	11.54	80	11.76	11.5
[11:40:27] 	11.54	-0.14	-1.198	52	11.52	11.54	76	11.76	11.5
[11:41:10] 	11.54	-0.14	-1.198	46	11.52	11.54	80	11.76	11.5
[11:41:54] 	11.54	-0.14	-1.198	56	11.52	11.54	79	11.76	11.5
[11:42:39] 	11.54	-0.14	-1.198	57	11.52	11.54	78	11.76	11.5
[11:43:23] 	11.54	-0.14	-1.198	59	11.52	11.54	78	11.76	11.5
[11:44:06] 	11.54	-0.14	-1.198	58	11.52	11.54	79	11.76	11.5
[11:44:50] 	11.54	-0.14	-1.198	59	11.52	11.54	82	11.76	11.5
[11:45:33] 	11.52	-0.16	-1.369	368	11.5	11.52	26	11.76	11.5
[11:46:16] 	11.52	-0.16	-1.369	363	11.5	11.52	23	11.76	11.5
[11:47:00] 	11.52	-0.16	-1.369	403	11.5	11.52	19	11.76	11.5
[11:47:44] 	11.52	-0.16	-1.369	362	11.5	11.54	86	11.76	11.5
[11:48:28] 	11.52	-0.16	-1.369	3	11.52	11.54	87	11.76	11.5
[11:49:11] 	11.52	-0.16	-1.369	53	11.52	11.54	81	11.76	11.5
[11:49:55] 	11.52	-0.16	-1.369	14	11.52	11.54	81	11.76	11.5
[11:50:38] 	11.52	-0.16	-1.369	19	11.52	11.54	83	11.76	11.5
[11:51:22] 	11.52	-0.16	-1.369	32	11.52	11.54	83	11.76	11.5
[11:52:06] 	11.54	-0.14	-1.198	40	11.52	11.54	89	11.76	11.5
[11:52:50] 	11.54	-0.14	-1.198	42	11.52	11.54	79	11.76	11.5
[11:53:33] 	11.54	-0.14	-1.198	46	11.52	11.54	85	11.76	11.5
[11:54:18] 	11.54	-0.14	-1.198	47	11.52	11.54	117	11.76	11.5
[11:55:01] 	11.54	-0.14	-1.198	52	11.52	11.54	117	11.76	11.5
[11:55:45] 	11.54	-0.14	-1.198	56	11.52	11.54	79	11.76	11.5
[11:56:28] 	11.5	-0.18	-1.541	383	11.5	11.52	13	11.76	11.5
[11:57:13] 	11.52	-0.16	-1.369	382	11.5	11.52	7	11.76	11.5
[11:57:56] 	11.52	-0.16	-1.369	386	11.5	11.52	3	11.76	11.5
[11:58:39] 	11.52	-0.16	-1.369	385	11.5	11.52	1	11.76	11.5
[11:59:23] 	11.52	-0.16	-1.369	399	11.5	11.52	19	11.76	11.5
[12:00:07] 	11.52	-0.16	-1.369	401	11.5	11.52	22	11.76	11.5
[12:00:51] 	11.52	-0.16	-1.369	402	11.5	11.52	20	11.76	11.5
[12:01:34] 	11.52	-0.16	-1.369	9	11.52	11.54	128	11.76	11.5
[12:02:18] 	11.52	-0.16	-1.369	13	11.52	11.54	126	11.76	11.5
[12:03:02] 	11.52	-0.16	-1.369	21	11.52	11.54	130	11.76	11.5
[12:03:45] 	11.52	-0.16	-1.369	19	11.52	11.54	130	11.76	11.5
[12:04:28] 	11.52	-0.16	-1.369	13	11.52	11.54	130	11.76	11.5
[12:05:12] 	11.52	-0.16	-1.369	406	11.5	11.52	52	11.76	11.5
[12:05:55] 	11.52	-0.16	-1.369	405	11.5	11.52	14	11.76	11.5
[12:06:40] 	11.52	-0.16	-1.369	10	11.52	11.54	89	11.76	11.5
[12:07:23] 	11.52	-0.16	-1.369	8	11.52	11.54	88	11.76	11.5
[12:08:07] 	11.52	-0.16	-1.369	2	11.52	11.54	83	11.76	11.5
[12:08:51] 	11.52	-0.16	-1.369	4	11.52	11.54	83	11.76	11.5
[12:09:34] 	11.52	-0.16	-1.369	6	11.52	11.54	86	11.76	11.5
[12:10:20] 	11.52	-0.16	-1.369	416	11.5	11.52	5	11.76	11.5
[12:11:03] 	11.52	-0.16	-1.369	5	11.52	11.54	83	11.76	11.5
[12:11:47] 	11.52	-0.16	-1.369	6	11.52	11.54	78	11.76	11.5
[12:12:33] 	11.52	-0.16	-1.369	7	11.52	11.54	78	11.76	11.5
[12:13:17] 	11.52	-0.16	-1.369	9	11.52	11.54	80	11.76	11.5
[12:14:00] 	11.52	-0.16	-1.369	10	11.52	11.54	80	11.76	11.5
[12:14:44] 	11.52	-0.16	-1.369	3	11.52	11.54	80	11.76	11.5
[12:15:29] 	11.52	-0.16	-1.369	8	11.52	11.54	118	11.76	11.5
[12:16:13] 	11.52	-0.16	-1.369	416	11.5	11.52	37	11.76	11.5
[12:16:56] 	11.52	-0.16	-1.369	418	11.5	11.52	35	11.76	11.5
[12:17:40] 	11.52	-0.16	-1.369	419	11.5	11.52	61	11.76	11.5
[12:18:23] 	11.52	-0.16	-1.369	422	11.5	11.52	61	11.76	11.5
[12:19:07] 	11.52	-0.16	-1.369	418	11.5	11.52	59	11.76	11.5
[12:19:51] 	11.52	-0.16	-1.369	418	11.5	11.52	107	11.76	11.5
[12:20:35] 	11.52	-0.16	-1.369	417	11.5	11.52	112	11.76	11.5
[12:21:18] 	11.52	-0.16	-1.369	420	11.5	11.52	109	11.76	11.5
[12:22:02] 	11.52	-0.16	-1.369	413	11.5	11.52	104	11.76	11.5
[12:22:45] 	11.52	-0.16	-1.369	413	11.5	11.52	63	11.76	11.5
[12:23:29] 	11.52	-0.16	-1.369	414	11.5	11.52	102	11.76	11.5
[12:24:13] 	11.52	-0.16	-1.369	419	11.5	11.52	84	11.76	11.5
[12:24:56] 	11.52	-0.16	-1.369	420	11.5	11.52	43	11.76	11.5
[12:25:40] 	11.52	-0.16	-1.369	416	11.5	11.52	83	11.76	11.5
[12:26:24] 	11.52	-0.16	-1.369	422	11.5	11.52	41	11.76	11.5
[12:27:12] 	11.5	-0.18	-1.541	423	11.5	11.52	91	11.76	11.5
[12:28:40] 	11.52	-0.16	-1.369	423	11.5	11.52	55	11.76	11.5
