Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:16] 	11.68	-0.16	-1.351	29	11.66	11.68	60	11.8	11.64
[10:31:37] 	11.68	-0.16	-1.351	56	11.66	11.68	38	11.8	11.64
[10:32:23] 	11.68	-0.16	-1.351	56	11.66	11.68	35	11.8	11.64
[10:33:06] 	11.68	-0.16	-1.351	75	11.66	11.68	32	11.8	11.64
[10:33:50] 	11.68	-0.16	-1.351	76	11.66	11.68	36	11.8	11.64
[10:34:34] 	11.66	-0.18	-1.52	58	11.64	11.66	41	11.8	11.64
[10:35:17] 	11.66	-0.18	-1.52	58	11.64	11.66	39	11.8	11.64
[10:36:00] 	11.66	-0.18	-1.52	59	11.64	11.66	41	11.8	11.64
[10:36:43] 	11.66	-0.18	-1.52	58	11.64	11.66	40	11.8	11.64
[10:37:26] 	11.66	-0.18	-1.52	62	11.64	11.68	37	11.8	11.64
[10:38:09] 	11.66	-0.18	-1.52	63	11.64	11.66	1	11.8	11.64
[10:38:53] 	11.66	-0.18	-1.52	4	11.66	11.68	43	11.8	11.64
[10:39:36] 	11.66	-0.18	-1.52	48	11.64	11.66	6	11.8	11.64
[10:40:19] 	11.66	-0.18	-1.52	1	11.66	11.68	42	11.8	11.64
[10:41:02] 	11.66	-0.18	-1.52	1	11.66	11.68	76	11.8	11.64
[10:41:45] 	11.64	-0.2	-1.689	49	11.64	11.68	79	11.8	11.64
[10:42:35] 	11.64	-0.2	-1.689	65	11.64	11.68	73	11.8	11.64
[10:43:18] 	11.66	-0.18	-1.52	55	11.64	11.66	11	11.8	11.64
[10:44:01] 	11.66	-0.18	-1.52	57	11.64	11.66	13	11.8	11.64
[10:44:44] 	11.66	-0.18	-1.52	73	11.64	11.66	16	11.8	11.64
[10:45:43] 	11.66	-0.18	-1.52	73	11.64	11.66	17	11.8	11.64
[10:46:26] 	11.64	-0.2	-1.689	70	11.64	11.66	12	11.8	11.64
[10:47:09] 	11.66	-0.18	-1.52	70	11.64	11.66	11	11.8	11.64
[10:47:53] 	11.66	-0.18	-1.52	69	11.64	11.66	13	11.8	11.64
[10:48:36] 	11.66	-0.18	-1.52	73	11.64	11.66	13	11.8	11.64
[10:49:19] 	11.64	-0.2	-1.689	71	11.64	11.66	2	11.8	11.64
