Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:43] 	14.16	0.1	0.711	37	14.16	14.18	55	14.2	14.12
[10:23:26] 	14.16	0.1	0.711	38	14.16	14.18	55	14.2	14.12
[10:23:59] 	14.16	0.1	0.711	38	14.16	14.18	56	14.2	14.12
[10:24:33] 	14.16	0.1	0.711	39	14.16	14.18	56	14.2	14.12
[10:25:16] 	14.16	0.1	0.711	31	14.16	14.18	52	14.2	14.12
[10:25:49] 	14.18	0.12	0.853	23	14.16	14.18	47	14.2	14.12
[10:26:22] 	14.16	0.1	0.711	16	14.16	14.18	50	14.2	14.12
[10:26:54] 	14.16	0.1	0.711	18	14.16	14.18	50	14.2	14.12
[10:27:28] 	14.16	0.1	0.711	28	14.16	14.18	60	14.2	14.12
[10:28:11] 	14.16	0.1	0.711	29	14.16	14.18	60	14.2	14.12
[10:28:44] 	14.16	0.1	0.711	29	14.16	14.18	63	14.2	14.12
[10:29:27] 	14.16	0.1	0.711	14	14.16	14.18	68	14.2	14.12
[10:30:32] 	14.16	0.1	0.711	35	14.14	14.16	18	14.2	14.12
[10:31:16] 	14.16	0.1	0.711	20	14.16	14.18	69	14.2	14.12
[10:31:49] 	14.16	0.1	0.711	15	14.16	14.18	69	14.2	14.12
[10:32:58] 	14.16	0.1	0.711	15	14.16	14.18	70	14.2	14.12
[10:33:41] 	14.16	0.1	0.711	50	14.16	14.18	70	14.2	14.12
[10:34:14] 	14.16	0.1	0.711	49	14.16	14.18	74	14.2	14.12
[10:34:46] 	14.18	0.12	0.853	48	14.16	14.18	118	14.2	14.12
[10:35:52] 	14.16	0.1	0.711	49	14.16	14.18	119	14.2	14.12
[10:36:35] 	14.18	0.12	0.853	49	14.16	14.18	133	14.2	14.12
[10:37:09] 	14.16	0.1	0.711	44	14.16	14.18	135	14.2	14.12
[10:37:46] 	14.16	0.1	0.711	48	14.16	14.18	136	14.2	14.12
[10:38:18] 	14.16	0.1	0.711	32	14.16	14.18	136	14.2	14.12
[10:39:01] 	14.16	0.1	0.711	33	14.16	14.18	140	14.2	14.12
[10:39:35] 	14.16	0.1	0.711	33	14.16	14.18	140	14.2	14.12
[10:40:07] 	14.16	0.1	0.711	30	14.16	14.18	130	14.2	14.12
[10:40:50] 	14.16	0.1	0.711	32	14.16	14.18	132	14.2	14.12
[10:41:22] 	14.16	0.1	0.711	23	14.16	14.18	129	14.2	14.12
[10:42:05] 	14.18	0.12	0.853	19	14.16	14.18	123	14.2	14.12
[10:43:21] 	14.16	0.1	0.711	5	14.16	14.18	121	14.2	14.12
[10:43:57] 	14.16	0.1	0.711	75	14.14	14.16	4	14.2	14.12
[10:45:05] 	14.16	0.1	0.711	12	14.16	14.18	122	14.2	14.12
[10:45:38] 	14.16	0.1	0.711	13	14.16	14.18	123	14.2	14.12
[10:46:54] 	14.18	0.12	0.853	35	14.16	14.18	122	14.2	14.12
[10:47:37] 	14.16	0.1	0.711	46	14.16	14.18	120	14.2	14.12
[10:48:09] 	14.18	0.12	0.853	66	14.16	14.18	124	14.2	14.12
[10:48:42] 	14.18	0.12	0.853	91	14.16	14.18	126	14.2	14.12
[10:49:14] 	14.16	0.1	0.711	89	14.16	14.18	126	14.2	14.12
[10:49:46] 	14.18	0.12	0.853	54	14.16	14.18	124	14.2	14.12
[10:50:18] 	14.16	0.1	0.711	53	14.16	14.18	123	14.2	14.12
[10:51:02] 	14.16	0.1	0.711	51	14.16	14.18	125	14.2	14.12
[10:51:37] 	14.16	0.1	0.711	60	14.16	14.18	125	14.2	14.12
[10:52:20] 	14.18	0.12	0.853	60	14.16	14.18	126	14.2	14.12
[10:52:53] 	14.18	0.12	0.853	63	14.16	14.18	126	14.2	14.12
[10:53:36] 	14.16	0.1	0.711	54	14.16	14.18	128	14.2	14.12
[10:54:09] 	14.18	0.12	0.853	64	14.16	14.18	128	14.2	14.12
[10:54:43] 	14.16	0.1	0.711	62	14.16	14.18	129	14.2	14.12
[10:55:27] 	14.16	0.1	0.711	63	14.16	14.18	129	14.2	14.12
[10:55:59] 	14.18	0.12	0.853	62	14.16	14.18	130	14.2	14.12
[10:56:31] 	14.16	0.1	0.711	56	14.16	14.18	128	14.2	14.12
[10:57:36] 	14.16	0.1	0.711	51	14.16	14.18	128	14.2	14.12
[10:58:09] 	14.16	0.1	0.711	52	14.16	14.18	128	14.2	14.12
[10:58:52] 	14.16	0.1	0.711	48	14.16	14.18	133	14.2	14.12
[10:59:58] 	14.16	0.1	0.711	27	14.16	14.18	132	14.2	14.12
[11:00:42] 	14.16	0.1	0.711	27	14.16	14.18	128	14.2	14.12
[11:01:17] 	14.16	0.1	0.711	22	14.16	14.18	128	14.2	14.12
[11:01:53] 	14.16	0.1	0.711	19	14.16	14.18	128	14.2	14.12
[11:02:27] 	14.16	0.1	0.711	22	14.16	14.18	136	14.2	14.12
[11:03:02] 	14.16	0.1	0.711	12	14.16	14.18	137	14.2	14.12
[11:03:34] 	14.16	0.1	0.711	22	14.16	14.18	141	14.2	14.12
[11:04:07] 	14.16	0.1	0.711	24	14.16	14.18	141	14.2	14.12
[11:04:40] 	14.16	0.1	0.711	21	14.16	14.18	141	14.2	14.12
