Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:45] 	11.58	0.04	0.346	17	11.58	11.6	95	11.6	11.5
[10:05:57] 	11.6	0.06	0.519	25	11.58	11.6	116	11.6	11.5
[10:07:32] 	11.6	0.06	0.519	28	11.58	11.6	119	11.6	11.5
[10:09:06] 	11.58	0.04	0.346	11	11.56	11.58	5	11.6	11.5
[10:09:54] 	11.56	0.02	0.173	2	11.56	11.58	9	11.6	11.5
[10:10:42] 	11.58	0.04	0.346	7	11.56	11.58	30	11.6	11.5
[10:11:28] 	11.58	0.04	0.346	12	11.56	11.58	30	11.6	11.5
[10:12:16] 	11.56	0.02	0.173	20	11.54	11.56	9	11.6	11.5
[10:13:07] 	11.56	0.02	0.173	19	11.54	11.56	9	11.6	11.5
[10:13:54] 	11.56	0.02	0.173	30	11.54	11.56	10	11.6	11.5
[10:14:42] 	11.56	0.02	0.173	4	11.56	11.58	32	11.6	11.5
[10:15:30] 	11.56	0.02	0.173	40	11.54	11.56	11	11.6	11.5
[10:16:18] 	11.56	0.02	0.173	40	11.54	11.56	3	11.6	11.5
[10:17:05] 	11.58	0.04	0.346	15	11.56	11.58	52	11.6	11.5
[10:17:51] 	11.58	0.04	0.346	20	11.56	11.58	57	11.6	11.5
[10:18:40] 	11.58	0.04	0.346	41	11.56	11.58	57	11.6	11.5
[10:20:13] 	11.58	0.04	0.346	41	11.56	11.58	60	11.6	11.5
[10:21:01] 	11.58	0.04	0.346	42	11.56	11.58	60	11.6	11.5
[10:21:48] 	11.58	0.04	0.346	36	11.56	11.58	60	11.6	11.5
[10:22:36] 	11.6	0.06	0.519	34	11.56	11.58	18	11.6	11.5
[10:23:24] 	11.58	0.04	0.346	27	11.56	11.58	16	11.6	11.5
[10:24:14] 	11.58	0.04	0.346	30	11.56	11.58	19	11.6	11.5
[10:25:01] 	11.58	0.04	0.346	36	11.56	11.58	22	11.6	11.5
[10:26:02] 	11.56	0.02	0.173	35	11.56	11.58	22	11.6	11.5
[10:27:37] 	11.58	0.04	0.346	35	11.56	11.58	23	11.6	11.5
[10:28:25] 	11.58	0.04	0.346	35	11.56	11.58	10	11.6	11.5
[10:29:14] 	11.58	0.04	0.346	35	11.56	11.58	44	11.6	11.5
[10:30:49] 	11.56	0.02	0.173	3	11.56	11.58	44	11.6	11.5
[10:31:37] 	11.56	0.02	0.173	4	11.56	11.58	45	11.6	11.5
[10:33:12] 	11.56	0.02	0.173	31	11.54	11.56	6	11.6	11.5
[10:34:01] 	11.56	0.02	0.173	29	11.54	11.56	6	11.6	11.5
[10:34:47] 	11.56	0.02	0.173	4	11.56	11.58	50	11.6	11.5
[10:35:40] 	11.56	0.02	0.173	8	11.56	11.58	53	11.6	11.5
[10:36:27] 	11.56	0.02	0.173	14	11.56	11.58	54	11.6	11.5
[10:38:13] 	11.56	0.02	0.173	16	11.56	11.58	57	11.6	11.5
[10:39:00] 	11.56	0.02	0.173	13	11.56	11.58	32	11.6	11.5
[10:39:52] 	11.56	0.02	0.173	13	11.56	11.58	37	11.6	11.5
[10:40:43] 	11.56	0.02	0.173	23	11.56	11.58	37	11.6	11.5
[10:41:35] 	11.56	0.02	0.173	31	11.56	11.58	38	11.6	11.5
[10:42:22] 	11.56	0.02	0.173	31	11.56	11.58	38	11.6	11.5
[10:43:12] 	11.56	0.02	0.173	51	11.56	11.58	38	11.6	11.5
[10:44:03] 	11.56	0.02	0.173	63	11.56	11.58	38	11.6	11.5
[10:44:50] 	11.58	0.04	0.346	60	11.56	11.58	10	11.6	11.5
[10:45:38] 	11.58	0.04	0.346	65	11.56	11.58	8	11.6	11.5
[10:46:33] 	11.58	0.04	0.346	58	11.56	11.58	16	11.6	11.5
[10:48:09] 	11.58	0.04	0.346	54	11.56	11.58	17	11.6	11.5
[10:48:59] 	11.58	0.04	0.346	42	11.56	11.58	10	11.6	11.5
