Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:49] 	14.66	0	0	61	14.64	14.66	13	14.7	14.64
[10:03:22] 	14.66	0	0	66	14.64	14.66	13	14.7	14.64
[10:04:39] 	14.66	0	0	68	14.64	14.66	17	14.7	14.64
[10:05:18] 	14.66	0	0	3	14.66	14.68	34	14.7	14.64
[10:05:58] 	14.66	0	0	26	14.66	14.68	33	14.7	14.64
[10:06:38] 	14.66	0	0	24	14.66	14.68	36	14.7	14.64
[10:07:58] 	14.66	0	0	25	14.66	14.68	43	14.7	14.64
[10:09:14] 	14.66	0	0	31	14.66	14.68	43	14.7	14.64
[10:09:57] 	14.66	0	0	38	14.66	14.68	43	14.7	14.64
[10:11:11] 	14.68	0.02	0.136	37	14.66	14.68	40	14.7	14.64
[10:11:53] 	14.68	0.02	0.136	39	14.66	14.68	45	14.7	14.64
[10:12:34] 	14.66	0	0	45	14.66	14.68	46	14.7	14.64
[10:13:44] 	14.66	0	0	47	14.66	14.68	46	14.7	14.64
[10:14:25] 	14.66	0	0	46	14.66	14.68	47	14.7	14.64
[10:15:05] 	14.66	0	0	45	14.66	14.68	47	14.7	14.64
[10:16:23] 	14.66	0	0	50	14.66	14.68	55	14.7	14.64
[10:17:02] 	14.66	0	0	46	14.66	14.68	58	14.7	14.64
[10:17:42] 	14.66	0	0	48	14.66	14.68	59	14.7	14.64
[10:19:01] 	14.66	0	0	59	14.66	14.68	59	14.7	14.64
[10:19:40] 	14.68	0.02	0.136	36	14.68	14.7	53	14.7	14.64
[10:20:19] 	14.7	0.04	0.272	129	14.7	14.72	102	14.7	14.64
[10:20:58] 	14.72	0.06	0.409	131	14.7	14.72	93	14.72	14.64
[10:21:37] 	14.7	0.04	0.272	70	14.68	14.7	27	14.72	14.64
[10:22:16] 	14.7	0.04	0.272	82	14.68	14.7	29	14.72	14.64
[10:22:55] 	14.7	0.04	0.272	82	14.68	14.7	70	14.72	14.64
[10:23:37] 	14.68	0.02	0.136	63	14.66	14.68	52	14.72	14.64
[10:24:16] 	14.68	0.02	0.136	37	14.68	14.7	64	14.72	14.64
[10:24:55] 	14.68	0.02	0.136	87	14.68	14.7	64	14.72	14.64
[10:25:34] 	14.68	0.02	0.136	95	14.68	14.7	65	14.72	14.64
[10:26:14] 	14.68	0.02	0.136	107	14.68	14.7	65	14.72	14.64
[10:26:54] 	14.68	0.02	0.136	145	14.68	14.7	52	14.72	14.64
[10:27:36] 	14.68	0.02	0.136	139	14.68	14.7	52	14.72	14.64
[10:28:07] 	14.68	0.02	0.136	122	14.66	14.68	58	14.72	14.64
[10:28:41] 	14.68	0.02	0.136	123	14.68	14.7	91	14.72	14.64
[10:29:15] 	14.7	0.04	0.272	149	14.68	14.7	88	14.72	14.64
[10:29:48] 	14.7	0.04	0.272	101	14.7	14.72	70	14.72	14.64
[10:30:31] 	14.72	0.06	0.409	106	14.7	14.72	42	14.72	14.64
[10:31:05] 	14.7	0.04	0.272	102	14.7	14.72	45	14.72	14.64
[10:31:46] 	14.72	0.06	0.409	103	14.7	14.72	46	14.72	14.64
[10:32:26] 	14.7	0.04	0.272	75	14.68	14.7	29	14.72	14.64
[10:32:59] 	14.7	0.04	0.272	103	14.68	14.7	30	14.72	14.64
[10:33:30] 	14.7	0.04	0.272	103	14.68	14.7	36	14.72	14.64
[10:34:13] 	14.68	0.02	0.136	101	14.68	14.7	45	14.72	14.64
[10:34:54] 	14.68	0.02	0.136	101	14.68	14.7	46	14.72	14.64
[10:36:09] 	14.68	0.02	0.136	120	14.66	14.68	40	14.72	14.64
[10:37:24] 	14.66	0	0	120	14.66	14.68	41	14.72	14.64
[10:38:30] 	14.66	0	0	118	14.66	14.68	55	14.72	14.64
[10:39:04] 	14.68	0.02	0.136	102	14.66	14.68	54	14.72	14.64
[10:40:13] 	14.66	0	0	100	14.66	14.68	56	14.72	14.64
