Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:31] 	14.1	-0.02	-0.141	8	14.08	14.1	7	14.16	14
[08:19:49] 	0	0	0	0	0	0	0	0	0
[08:31:03] 	0	0	0	8	14.8	13.7	1	0	0
[08:35:49] 	0	0	0	4	15.22	13.7	1	0	0
[08:49:14] 	0	0	0	8	15.22	13.7	1	0	0
[08:49:49] 	0	0	0	4	15.22	13.7	1	0	0
[08:54:06] 	0	0	0	4	15.22	13.54	2	0	0
[08:57:02] 	0	0	0	4	15.22	13.54	62	0	0
[08:58:49] 	0	0	0	13	16.52	13.54	62	0	0
[08:59:24] 	0	0	0	20	14.16	14.18	20	0	0
[09:00:00] 	14.18	0.08	0.567	20	14.16	14.18	14	14.18	14.16
[09:00:35] 	14.16	0.06	0.425	16	14.16	14.18	13	14.18	14.16
[09:01:10] 	14.18	0.08	0.567	14	14.18	14.2	42	14.18	14.16
[09:01:46] 	14.18	0.08	0.567	6	14.18	14.2	38	14.2	14.16
[09:02:21] 	14.2	0.1	0.709	16	14.16	14.18	4	14.2	14.16
[09:03:56] 	14.2	0.1	0.709	15	14.16	14.2	48	14.2	14.16
[09:04:31] 	14.18	0.08	0.567	4	14.18	14.2	48	14.2	14.16
[09:05:08] 	14.2	0.1	0.709	20	14.18	14.2	47	14.2	14.16
[09:06:39] 	14.18	0.08	0.567	16	14.18	14.2	57	14.2	14.16
[09:07:15] 	14.16	0.06	0.425	3	14.16	14.18	20	14.2	14.16
[09:07:51] 	14.16	0.06	0.425	5	14.16	14.18	40	14.2	14.16
[09:08:27] 	14.16	0.06	0.425	1	14.16	14.18	40	14.2	14.16
[09:09:02] 	14.16	0.06	0.425	6	14.14	14.18	26	14.2	14.16
[09:09:37] 	14.18	0.08	0.567	6	14.14	14.18	10	14.2	14.16
[09:10:50] 	14.18	0.08	0.567	5	14.18	14.2	58	14.2	14.16
[10:10:30] 	14.2	0.1	0.709	110	14.18	14.2	47	14.24	14.16
[10:11:10] 	14.2	0.1	0.709	114	14.18	14.2	56	14.24	14.16
[10:11:44] 	14.2	0.1	0.709	126	14.18	14.2	56	14.24	14.16
[10:12:24] 	14.2	0.1	0.709	126	14.18	14.2	76	14.24	14.16
[10:13:44] 	14.2	0.1	0.709	132	14.18	14.2	79	14.24	14.16
[10:14:16] 	14.2	0.1	0.709	132	14.18	14.2	75	14.24	14.16
[10:14:57] 	14.2	0.1	0.709	132	14.18	14.2	90	14.24	14.16
[10:15:36] 	14.2	0.1	0.709	131	14.18	14.2	89	14.24	14.16
[10:16:16] 	14.2	0.1	0.709	131	14.18	14.2	90	14.24	14.16
[10:17:41] 	14.2	0.1	0.709	134	14.18	14.2	87	14.24	14.16
[10:18:11] 	14.2	0.1	0.709	134	14.18	14.2	89	14.24	14.16
[10:18:52] 	14.2	0.1	0.709	165	14.18	14.2	89	14.24	14.16
[10:20:06] 	14.2	0.1	0.709	155	14.18	14.2	89	14.24	14.16
[10:20:37] 	14.2	0.1	0.709	155	14.18	14.2	85	14.24	14.16
[10:21:18] 	14.2	0.1	0.709	233	14.18	14.2	106	14.24	14.16
[10:22:00] 	14.2	0.1	0.709	233	14.18	14.2	146	14.24	14.16
[10:22:31] 	14.2	0.1	0.709	233	14.18	14.2	148	14.24	14.16
[10:23:13] 	14.2	0.1	0.709	233	14.18	14.2	158	14.24	14.16
[10:23:46] 	14.2	0.1	0.709	233	14.18	14.2	156	14.24	14.16
[10:24:29] 	14.2	0.1	0.709	235	14.18	14.2	159	14.24	14.16
[10:25:02] 	14.2	0.1	0.709	231	14.18	14.2	156	14.24	14.16
[10:25:45] 	14.2	0.1	0.709	255	14.18	14.2	153	14.24	14.16
[10:26:58] 	14.2	0.1	0.709	187	14.18	14.2	87	14.24	14.16
[10:27:40] 	14.2	0.1	0.709	183	14.18	14.2	78	14.24	14.16
[10:28:12] 	14.2	0.1	0.709	183	14.18	14.2	88	14.24	14.16
[10:28:47] 	14.2	0.1	0.709	183	14.18	14.2	89	14.24	14.16
[10:29:30] 	14.2	0.1	0.709	183	14.18	14.2	91	14.24	14.16
[10:30:45] 	14.2	0.1	0.709	184	14.18	14.2	122	14.24	14.16
[10:31:17] 	14.2	0.1	0.709	216	14.18	14.2	142	14.24	14.16
[10:31:59] 	14.2	0.1	0.709	218	14.18	14.2	140	14.24	14.16
[10:33:12] 	14.18	0.08	0.567	217	14.18	14.2	140	14.24	14.16
[10:33:55] 	14.18	0.08	0.567	223	14.18	14.2	140	14.24	14.16
[10:34:26] 	14.2	0.1	0.709	223	14.18	14.2	118	14.24	14.16
[10:35:08] 	14.2	0.1	0.709	247	14.18	14.2	119	14.24	14.16
[10:35:50] 	14.2	0.1	0.709	247	14.18	14.2	117	14.24	14.16
[10:36:31] 	14.2	0.1	0.709	245	14.18	14.2	112	14.24	14.16
[10:37:11] 	14.2	0.1	0.709	246	14.18	14.2	110	14.24	14.16
[10:37:52] 	14.2	0.1	0.709	246	14.18	14.2	121	14.24	14.16
[10:38:31] 	14.2	0.1	0.709	269	14.18	14.2	122	14.24	14.16
[10:39:12] 	14.2	0.1	0.709	281	14.18	14.2	124	14.24	14.16
[10:39:53] 	14.2	0.1	0.709	313	14.18	14.2	122	14.24	14.16
[10:40:34] 	14.2	0.1	0.709	326	14.18	14.2	137	14.24	14.16
[10:41:13] 	14.2	0.1	0.709	326	14.18	14.2	139	14.24	14.16
[10:41:54] 	14.2	0.1	0.709	326	14.18	14.2	118	14.24	14.16
[10:42:36] 	14.2	0.1	0.709	326	14.18	14.2	128	14.24	14.16
[10:44:00] 	14.2	0.1	0.709	332	14.18	14.2	128	14.24	14.16
[10:44:40] 	14.2	0.1	0.709	334	14.18	14.2	161	14.24	14.16
[10:45:20] 	14.2	0.1	0.709	334	14.18	14.2	160	14.24	14.16
[10:46:00] 	14.2	0.1	0.709	335	14.18	14.2	163	14.24	14.16
[10:46:32] 	14.2	0.1	0.709	338	14.18	14.2	163	14.24	14.16
[10:47:54] 	14.2	0.1	0.709	334	14.18	14.2	159	14.24	14.16
[10:49:06] 	14.2	0.1	0.709	335	14.18	14.2	154	14.24	14.16
[10:49:48] 	14.2	0.1	0.709	336	14.18	14.2	153	14.24	14.16
[10:50:28] 	14.2	0.1	0.709	370	14.18	14.2	152	14.24	14.16
[10:51:09] 	14.2	0.1	0.709	370	14.18	14.2	156	14.24	14.16
[10:52:30] 	14.2	0.1	0.709	370	14.18	14.2	152	14.24	14.16
[10:53:46] 	14.2	0.1	0.709	371	14.18	14.2	152	14.24	14.16
[10:54:26] 	14.2	0.1	0.709	371	14.18	14.2	153	14.24	14.16
[10:55:05] 	14.2	0.1	0.709	372	14.18	14.2	153	14.24	14.16
[10:55:45] 	14.2	0.1	0.709	373	14.18	14.2	163	14.24	14.16
[10:56:24] 	14.2	0.1	0.709	373	14.18	14.2	161	14.24	14.16
[10:58:21] 	14.2	0.1	0.709	370	14.18	14.2	157	14.24	14.16
[10:58:57] 	14.2	0.1	0.709	369	14.18	14.2	156	14.24	14.16
