Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:39] 	0	0	0	4	15	13	2	0	0
[08:36:35] 	0	0	0	4	15	13	4	0	0
[08:40:25] 	0	0	0	4	15	13	5	0	0
[08:42:19] 	0	0	0	4	15	13	29	0	0
[10:44:45] 	14.28	0.12	0.847	65	14.26	14.28	55	14.36	14.26
[10:45:22] 	14.28	0.12	0.847	66	14.26	14.28	58	14.36	14.26
[10:46:16] 	14.26	0.1	0.706	66	14.26	14.28	82	14.36	14.26
[10:47:25] 	14.26	0.1	0.706	66	14.26	14.28	84	14.36	14.26
[10:47:59] 	14.26	0.1	0.706	67	14.26	14.28	84	14.36	14.26
[10:48:40] 	14.28	0.12	0.847	69	14.26	14.28	82	14.36	14.26
[10:48:58] 	14.26	0.1	0.706	56	14.26	14.28	82	14.36	14.26
[10:49:31] 	14.26	0.1	0.706	37	14.26	14.28	84	14.36	14.26
[10:49:52] 	14.28	0.12	0.847	38	14.26	14.28	83	14.36	14.26
[10:50:33] 	14.28	0.12	0.847	40	14.26	14.28	84	14.36	14.26
[10:51:10] 	14.26	0.1	0.706	42	14.24	14.26	40	14.36	14.26
[10:51:37] 	14.26	0.1	0.706	44	14.24	14.26	52	14.36	14.26
[10:52:09] 	14.26	0.1	0.706	44	14.24	14.26	52	14.36	14.26
[10:52:41] 	14.26	0.1	0.706	47	14.24	14.26	53	14.36	14.26
[10:53:06] 	14.26	0.1	0.706	48	14.24	14.26	62	14.36	14.26
[10:55:03] 	14.26	0.1	0.706	48	14.24	14.26	61	14.36	14.26
[10:55:42] 	14.26	0.1	0.706	48	14.24	14.26	67	14.36	14.26
[10:56:22] 	14.26	0.1	0.706	48	14.24	14.26	64	14.36	14.26
[10:57:33] 	14.26	0.1	0.706	51	14.24	14.26	66	14.36	14.26
[10:57:46] 	14.26	0.1	0.706	51	14.24	14.26	67	14.36	14.26
[10:58:47] 	14.24	0.08	0.56	50	14.24	14.26	66	14.36	14.24
[10:59:21] 	14.24	0.08	0.56	38	14.24	14.26	66	14.36	14.24
[11:00:02] 	14.24	0.08	0.56	37	14.24	14.26	66	14.36	14.24
[11:00:54] 	14.24	0.08	0.56	38	14.24	14.26	66	14.36	14.24
[11:01:35] 	14.24	0.08	0.56	38	14.24	14.26	67	14.36	14.24
[11:02:43] 	14.24	0.08	0.56	39	14.24	14.26	67	14.36	14.24
[11:03:17] 	14.24	0.08	0.56	32	14.24	14.26	67	14.36	14.24
[11:05:44] 	14.22	0.06	0.423	59	14.22	14.24	49	14.36	14.22
[11:06:17] 	14.22	0.06	0.423	56	14.22	14.24	49	14.36	14.22
[11:07:01] 	14.22	0.06	0.423	46	14.22	14.24	49	14.36	14.22
[11:07:44] 	14.22	0.06	0.423	46	14.22	14.24	69	14.36	14.22
[11:08:23] 	14.22	0.06	0.423	46	14.22	14.24	70	14.36	14.22
[11:09:28] 	14.22	0.06	0.423	43	14.22	14.24	69	14.36	14.22
[11:10:06] 	14.22	0.06	0.423	44	14.22	14.24	69	14.36	14.22
[11:11:01] 	14.22	0.06	0.423	117	14.2	14.22	24	14.36	14.22
[11:11:32] 	14.2	0.04	0.282	94	14.2	14.22	50	14.36	14.2
[11:12:16] 	14.22	0.06	0.423	100	14.2	14.22	61	14.36	14.2
[11:12:48] 	14.22	0.06	0.423	101	14.2	14.22	61	14.36	14.2
[11:13:11] 	14.2	0.04	0.282	95	14.2	14.22	21	14.36	14.2
[11:14:10] 	14.2	0.04	0.282	95	14.2	14.22	24	14.36	14.2
[11:14:24] 	14.22	0.06	0.423	95	14.2	14.22	23	14.36	14.2
[11:14:58] 	14.22	0.06	0.423	103	14.2	14.22	17	14.36	14.2
[11:15:34] 	14.22	0.06	0.423	98	14.2	14.22	3	14.36	14.2
[11:16:06] 	14.22	0.06	0.423	10	14.22	14.24	72	14.36	14.2
[11:16:40] 	14.22	0.06	0.423	7	14.22	14.24	72	14.36	14.2
[11:17:27] 	14.22	0.06	0.423	100	14.2	14.22	5	14.36	14.2
[11:18:20] 	14.22	0.06	0.423	101	14.2	14.22	6	14.36	14.2
[11:19:00] 	14.22	0.06	0.423	101	14.2	14.22	27	14.36	14.2
[11:19:40] 	14.22	0.06	0.423	100	14.2	14.22	35	14.36	14.2
[11:20:20] 	14.22	0.06	0.423	101	14.2	14.22	35	14.36	14.2
[11:21:00] 	14.22	0.06	0.423	103	14.2	14.22	41	14.36	14.2
[11:21:32] 	14.22	0.06	0.423	103	14.2	14.22	42	14.36	14.2
[11:22:10] 	14.2	0.04	0.282	101	14.2	14.22	42	14.36	14.2
[11:24:07] 	14.22	0.06	0.423	100	14.2	14.22	43	14.36	14.2
[11:25:25] 	14.22	0.06	0.423	100	14.2	14.22	53	14.36	14.2
[11:26:05] 	14.22	0.06	0.423	99	14.2	14.22	57	14.36	14.2
[11:26:43] 	14.2	0.04	0.282	97	14.2	14.22	53	14.36	14.2
[11:27:22] 	14.2	0.04	0.282	117	14.2	14.22	53	14.36	14.2
[11:28:01] 	14.2	0.04	0.282	124	14.2	14.22	53	14.36	14.2
[11:28:42] 	14.22	0.06	0.423	124	14.2	14.22	64	14.36	14.2
[11:29:22] 	14.22	0.06	0.423	137	14.2	14.22	65	14.36	14.2
[11:30:03] 	14.22	0.06	0.423	136	14.2	14.22	63	14.36	14.2
[11:30:43] 	14.22	0.06	0.423	137	14.2	14.22	65	14.36	14.2
[11:31:22] 	14.22	0.06	0.423	137	14.2	14.22	64	14.36	14.2
[11:32:01] 	14.22	0.06	0.423	139	14.2	14.22	69	14.36	14.2
[11:32:40] 	14.22	0.06	0.423	138	14.2	14.22	76	14.36	14.2
[11:34:01] 	14.22	0.06	0.423	143	14.2	14.22	68	14.36	14.2
[11:34:42] 	14.22	0.06	0.423	144	14.2	14.22	68	14.36	14.2
[11:35:59] 	14.22	0.06	0.423	144	14.2	14.22	66	14.36	14.2
[11:36:37] 	14.22	0.06	0.423	144	14.2	14.22	75	14.36	14.2
[11:37:17] 	14.22	0.06	0.423	144	14.2	14.22	84	14.36	14.2
[11:37:56] 	14.22	0.06	0.423	146	14.2	14.22	84	14.36	14.2
[11:39:15] 	14.2	0.04	0.282	138	14.2	14.22	91	14.36	14.2
[11:39:56] 	14.22	0.06	0.423	134	14.2	14.22	88	14.36	14.2
[11:40:36] 	14.22	0.06	0.423	136	14.2	14.22	86	14.36	14.2
[11:41:14] 	14.22	0.06	0.423	139	14.2	14.22	84	14.36	14.2
[11:41:54] 	14.22	0.06	0.423	139	14.2	14.22	81	14.36	14.2
[11:42:33] 	14.2	0.04	0.282	137	14.2	14.22	89	14.36	14.2
[11:43:11] 	14.2	0.04	0.282	137	14.2	14.22	90	14.36	14.2
[11:43:50] 	14.22	0.06	0.423	136	14.2	14.22	90	14.36	14.2
[11:44:30] 	14.2	0.04	0.282	120	14.2	14.22	90	14.36	14.2
[11:45:10] 	14.2	0.04	0.282	125	14.2	14.22	95	14.36	14.2
[11:45:50] 	14.2	0.04	0.282	125	14.2	14.22	94	14.36	14.2
[11:46:28] 	14.2	0.04	0.282	98	14.18	14.2	83	14.36	14.2
[11:47:07] 	14.2	0.04	0.282	99	14.18	14.2	92	14.36	14.2
[11:47:45] 	14.18	0.02	0.141	117	14.16	14.18	28	14.36	14.18
[11:48:24] 	14.18	0.02	0.141	106	14.16	14.18	58	14.36	14.18
[11:49:03] 	14.16	0	0	99	14.16	14.18	60	14.36	14.16
[11:49:42] 	14.18	0.02	0.141	101	14.16	14.18	49	14.36	14.16
[11:50:21] 	14.18	0.02	0.141	104	14.16	14.18	46	14.36	14.16
[11:51:00] 	14.18	0.02	0.141	104	14.16	14.18	49	14.36	14.16
[11:51:39] 	14.18	0.02	0.141	103	14.16	14.18	47	14.36	14.16
[11:52:18] 	14.18	0.02	0.141	104	14.16	14.18	48	14.36	14.16
[11:52:58] 	14.18	0.02	0.141	92	14.16	14.18	43	14.36	14.16
[11:53:37] 	14.18	0.02	0.141	92	14.16	14.18	38	14.36	14.16
[11:54:16] 	14.18	0.02	0.141	92	14.16	14.18	43	14.36	14.16
[11:55:34] 	14.18	0.02	0.141	93	14.16	14.18	43	14.36	14.16
[11:56:13] 	14.16	0	0	93	14.16	14.18	55	14.36	14.16
[11:56:53] 	14.14	-0.02	-0.141	1	14.14	14.16	30	14.36	14.14
[11:57:31] 	14.14	-0.02	-0.141	6	14.14	14.16	41	14.36	14.14
[11:58:10] 	14.14	-0.02	-0.141	4	14.14	14.16	41	14.36	14.14
[11:58:49] 	14.14	-0.02	-0.141	8	14.14	14.16	41	14.36	14.14
[11:59:27] 	14.14	-0.02	-0.141	2	14.14	14.16	41	14.36	14.14
[11:59:38] 	14.14	-0.02	-0.141	7	14.14	14.16	43	14.36	14.14
[12:00:17] 	14.14	-0.02	-0.141	4	14.14	14.16	44	14.36	14.14
[12:00:56] 	14.14	-0.02	-0.141	7	14.14	14.16	44	14.36	14.14
[12:01:34] 	14.14	-0.02	-0.141	7	14.14	14.16	44	14.36	14.14
