Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:59:39] 	7.160	+0.260	+3.8	66	7.150	7.160	40	7.250	7.130
[11:00:46] 	7.170	+0.270	+3.9	17	7.160	7.170	40	7.250	7.130
[11:01:49] 	7.170	+0.270	+3.9	21	7.160	7.170	39	7.250	7.130
[11:02:57] 	7.160	+0.260	+3.8	27	7.160	7.170	40	7.250	7.130
[11:03:59] 	7.160	+0.260	+3.8	28	7.160	7.170	45	7.250	7.130
[11:05:02] 	7.160	+0.260	+3.8	25	7.160	7.170	61	7.250	7.130
[11:06:06] 	7.160	+0.260	+3.8	17	7.160	7.170	59	7.250	7.130
[11:07:30] 	7.160	+0.260	+3.8	18	7.160	7.170	61	7.250	7.130
[11:08:53] 	7.170	+0.270	+3.9	24	7.160	7.170	58	7.250	7.130
[11:10:01] 	7.160	+0.260	+3.8	27	7.160	7.170	59	7.250	7.130
[11:11:03] 	7.170	+0.270	+3.9	34	7.160	7.170	23	7.250	7.130
[11:12:13] 	7.160	+0.260	+3.8	24	7.160	7.170	21	7.250	7.130
[11:13:16] 	7.170	+0.270	+3.9	21	7.170	7.180	63	7.250	7.130
[11:14:25] 	7.180	+0.280	+4.1	21	7.170	7.180	62	7.250	7.130
[11:15:27] 	7.180	+0.280	+4.1	25	7.170	7.180	62	7.250	7.130
[11:16:41] 	7.180	+0.280	+4.1	14	7.180	7.190	81	7.250	7.130
[11:17:13] 	7.190	+0.290	+4.2	38	7.180	7.190	78	7.250	7.130
[11:18:15] 	7.180	+0.280	+4.1	22	7.170	7.190	79	7.250	7.130
[11:19:23] 	7.180	+0.280	+4.1	24	7.170	7.180	22	7.250	7.130
[11:20:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:20:27] 	7.180	+0.280	+4.1	26	7.170	7.180	25	7.250	7.130
[11:21:17] 	7.180	+0.280	+4.1	34	7.170	7.180	24	7.250	7.130
[11:22:19] 	7.180	+0.280	+4.1	41	7.160	7.180	24	7.250	7.130
[11:23:21] 	7.180	+0.280	+4.1	1	7.170	7.180	23	7.250	7.130
[11:24:11] 	7.180	+0.280	+4.1	31	7.160	7.180	6	7.250	7.130
[11:25:15] 	7.180	+0.280	+4.1	1	7.170	7.180	3	7.250	7.130
[11:26:12] 	7.180	+0.280	+4.1	1	7.180	7.190	66	7.250	7.130
[11:27:14] 	7.190	+0.290	+4.2	19	7.190	7.200	311	7.250	7.130
[11:28:28] 	7.190	+0.290	+4.2	24	7.190	7.200	311	7.250	7.130
[11:29:47] 	7.200	+0.300	+4.3	20	7.190	7.200	309	7.250	7.130
[11:30:18] 	7.210	+0.310	+4.5	12	7.210	7.220	86	7.250	7.130
[11:31:32] 	7.210	+0.310	+4.5	25	7.210	7.220	80	7.250	7.130
[11:32:34] 	7.220	+0.320	+4.6	49	7.220	7.230	91	7.250	7.130
[11:33:36] 	7.220	+0.320	+4.6	2	7.220	7.230	89	7.250	7.130
[11:34:24] 	7.210	+0.310	+4.5	5	7.210	7.230	89	7.250	7.130
[11:35:26] 	7.220	+0.320	+4.6	71	7.200	7.220	6	7.250	7.130
[11:36:29] 	7.220	+0.320	+4.6	30	7.210	7.220	8	7.250	7.130
[11:37:33] 	7.210	+0.310	+4.5	33	7.210	7.220	27	7.250	7.130
[11:38:35] 	7.220	+0.320	+4.6	36	7.210	7.220	36	7.250	7.130
[11:39:38] 	7.210	+0.310	+4.5	16	7.210	7.220	37	7.250	7.130
[11:40:10] 	7.220	+0.320	+4.6	22	7.210	7.220	32	7.250	7.130
[11:41:30] 	7.230	+0.330	+4.8	59	7.230	7.240	119	7.250	7.130
[11:42:59] 	7.260	+0.360	+5.2	64	7.260	7.270	33	7.270	7.130
[11:44:11] 	7.240	+0.340	+4.9	10	7.240	7.250	23	7.270	7.130
[11:45:24] 	7.250	+0.350	+5.1	1	7.240	7.250	76	7.270	7.130
[11:46:27] 	7.250	+0.350	+5.1	59	7.240	7.250	73	7.270	7.130
[11:47:34] 	7.260	+0.360	+5.2	20	7.250	7.260	16	7.270	7.130
[11:48:47] 	7.260	+0.360	+5.2	41	7.250	7.260	14	7.270	7.130
[11:50:00] 	7.260	+0.360	+5.2	44	7.250	7.260	12	7.270	7.130
[11:50:54] 	7.260	+0.360	+5.2	9	7.260	7.270	53	7.270	7.130
[11:51:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:52:22] 	7.260	+0.360	+5.2	34	7.260	7.270	40	7.270	7.130
[11:53:24] 	7.260	+0.360	+5.2	3	7.260	7.270	20	7.270	7.130
[11:54:32] 	7.260	+0.360	+5.2	35	7.250	7.270	22	7.270	7.130
[11:55:34] 	7.260	+0.360	+5.2	36	7.250	7.260	10	7.270	7.130
[11:56:57] 	7.250	+0.350	+5.1	11	7.240	7.260	37	7.270	7.130
[11:57:44] 	7.250	+0.350	+5.1	45	7.250	7.260	50	7.270	7.130
[11:58:47] 	7.250	+0.350	+5.1	6	7.230	7.250	16	7.270	7.130
[11:59:49] 	7.240	+0.340	+4.9	21	7.230	7.240	4	7.270	7.130
[12:00:59] 	7.240	+0.340	+4.9	7	7.230	7.240	23	7.270	7.130
[12:02:06] 	7.230	+0.330	+4.8	5	7.230	7.240	23	7.270	7.130
[12:03:08] 	7.230	+0.330	+4.8	13	7.230	7.240	25	7.270	7.130
[12:04:27] 	7.230	+0.330	+4.8	29	7.230	7.240	32	7.270	7.130
[12:05:36] 	7.230	+0.330	+4.8	18	7.220	7.230	7	7.270	7.130
[12:06:38] 	7.250	+0.350	+5.1	31	7.240	7.250	20	7.270	7.130
[12:07:45] 	7.240	+0.340	+4.9	31	7.240	7.250	48	7.270	7.130
[12:08:48] 	7.230	+0.330	+4.8	29	7.230	7.240	16	7.270	7.130
[12:10:01] 	7.240	+0.340	+4.9	36	7.230	7.250	45	7.270	7.130
[12:10:58] 	7.250	+0.350	+5.1	28	7.240	7.250	39	7.270	7.130
[12:11:29] 	7.250	+0.350	+5.1	32	7.240	7.250	24	7.270	7.130
[12:12:31] 	7.240	+0.340	+4.9	30	7.230	7.240	13	7.270	7.130
[12:13:28] 	7.230	+0.330	+4.8	32	7.230	7.240	36	7.270	7.130
[12:14:30] 	7.240	+0.340	+4.9	38	7.230	7.240	50	7.270	7.130
[12:15:54] 	7.260	+0.360	+5.2	5	7.250	7.260	7	7.270	7.130
[12:16:56] 	7.250	+0.350	+5.1	27	7.240	7.250	28	7.270	7.130
[12:17:59] 	7.230	+0.330	+4.8	10	7.230	7.240	13	7.270	7.130
[12:19:12] 	7.220	+0.320	+4.6	16	7.220	7.230	15	7.270	7.130
[12:20:19] 	7.230	+0.330	+4.8	18	7.230	7.240	16	7.270	7.130
[12:21:28] 	7.240	+0.340	+4.9	25	7.230	7.240	12	7.270	7.130
[12:22:40] 	7.240	+0.340	+4.9	28	7.230	7.240	7	7.270	7.130
