Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:37] 	17.600	-0.200	-1.1	5	17.600	17.620	31	17.760	17.520
[09:46:27] 	17.600	-0.200	-1.1	26	17.580	17.600	21	17.760	17.520
[09:47:07] 	17.600	-0.200	-1.1	16	17.580	17.600	21	17.760	17.520
[09:48:22] 	17.580	-0.220	-1.2	13	17.560	17.580	18	17.760	17.520
[09:49:09] 	17.580	-0.220	-1.2	19	17.560	17.580	11	17.760	17.520
[09:50:20] 	17.580	-0.220	-1.2	13	17.580	17.600	29	17.760	17.520
[09:51:15] 	17.580	-0.220	-1.2	16	17.580	17.600	33	17.760	17.520
[09:52:13] 	17.600	-0.200	-1.1	25	17.580	17.600	28	17.760	17.520
[09:53:14] 	17.660	-0.140	-0.8	1	17.640	17.680	8	17.760	17.520
[09:54:08] 	17.660	-0.140	-0.8	28	17.640	17.660	1	17.760	17.520
[09:55:04] 	17.660	-0.140	-0.8	28	17.640	17.660	1	17.760	17.520
[09:55:22] 	17.660	-0.140	-0.8	8	17.640	17.660	13	17.760	17.520
[09:56:07] 	17.660	-0.140	-0.8	8	17.640	17.660	17	17.760	17.520
[09:57:33] 	17.640	-0.160	-0.9	29	17.620	17.640	5	17.760	17.520
[09:57:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:58:16] 	17.640	-0.160	-0.9	13	17.620	17.660	29	17.760	17.520
[09:59:15] 	17.660	-0.140	-0.8	24	17.620	17.640	6	17.760	17.520
[10:00:09] 	17.620	-0.180	-1.0	15	17.620	17.640	16	17.760	17.520
[10:01:06] 	17.600	-0.200	-1.1	18	17.600	17.620	5	17.760	17.520
[10:02:19] 	17.640	-0.160	-0.9	24	17.600	17.620	20	17.760	17.520
[10:03:13] 	17.580	-0.220	-1.2	24	17.580	17.620	17	17.760	17.520
[10:04:08] 	17.580	-0.220	-1.2	27	17.560	17.600	16	17.760	17.520
[10:05:05] 	17.560	-0.240	-1.3	12	17.560	17.580	21	17.760	17.520
[10:07:15] 	17.560	-0.240	-1.3	14	17.560	17.580	32	17.760	17.520
[10:08:08] 	17.560	-0.240	-1.3	5	17.560	17.580	23	17.760	17.520
[10:09:19] 	17.560	-0.240	-1.3	13	17.560	17.580	13	17.760	17.520
[10:11:16] 	17.560	-0.240	-1.3	9	17.560	17.580	14	17.760	17.520
[10:12:23] 	17.560	-0.240	-1.3	66	17.540	17.560	7	17.760	17.520
[10:13:26] 	17.560	-0.240	-1.3	18	17.560	17.580	5	17.760	17.520
[10:14:07] 	17.600	-0.200	-1.1	25	17.560	17.600	19	17.760	17.520
[10:15:18] 	17.600	-0.200	-1.1	1	17.580	17.600	19	17.760	17.520
[10:16:12] 	17.580	-0.220	-1.2	36	17.560	17.600	23	17.760	17.520
[10:17:06] 	17.580	-0.220	-1.2	36	17.560	17.580	12	17.760	17.520
[10:18:20] 	17.600	-0.200	-1.1	10	17.580	17.600	30	17.760	17.520
[10:19:19] 	17.580	-0.220	-1.2	2	17.580	17.600	30	17.760	17.520
[10:21:23] 	17.580	-0.220	-1.2	4	17.580	17.600	30	17.760	17.520
[10:22:17] 	17.580	-0.220	-1.2	4	17.580	17.600	37	17.760	17.520
[10:23:28] 	17.580	-0.220	-1.2	3	17.580	17.600	37	17.760	17.520
[10:24:16] 	17.580	-0.220	-1.2	4	17.580	17.600	44	17.760	17.520
[10:25:12] 	17.580	-0.220	-1.2	6	17.580	17.600	44	17.760	17.520
[10:26:08] 	17.580	-0.220	-1.2	3	17.580	17.600	41	17.760	17.520
[10:27:22] 	17.600	-0.200	-1.1	5	17.580	17.600	36	17.760	17.520
[10:29:11] 	17.580	-0.220	-1.2	9	17.580	17.600	40	17.760	17.520
[10:30:05] 	17.580	-0.220	-1.2	11	17.580	17.600	40	17.760	17.520
[10:31:20] 	17.600	-0.200	-1.1	13	17.580	17.600	34	17.760	17.520
[10:32:15] 	17.600	-0.200	-1.1	20	17.580	17.600	34	17.760	17.520
[10:34:24] 	17.600	-0.200	-1.1	3	17.600	17.620	16	17.760	17.520
[10:35:17] 	17.580	-0.220	-1.2	32	17.580	17.600	12	17.760	17.520
[10:36:22] 	17.580	-0.220	-1.2	31	17.580	17.600	23	17.760	17.520
[10:37:37] 	17.580	-0.220	-1.2	30	17.580	17.600	27	17.760	17.520
[10:38:17] 	17.600	-0.200	-1.1	33	17.580	17.600	29	17.760	17.520
[10:39:12] 	17.600	-0.200	-1.1	40	17.580	17.600	29	17.760	17.520
[10:40:11] 	17.600	-0.200	-1.1	38	17.580	17.600	29	17.760	17.520
[10:41:07] 	17.600	-0.200	-1.1	37	17.580	17.600	27	17.760	17.520
[10:42:11] 	17.580	-0.220	-1.2	34	17.580	17.600	33	17.760	17.520
[10:43:09] 	17.600	-0.200	-1.1	4	17.600	17.620	16	17.760	17.520
[10:44:10] 	17.580	-0.220	-1.2	58	17.580	17.620	17	17.760	17.520
[10:45:24] 	17.600	-0.200	-1.1	59	17.580	17.600	1	17.760	17.520
[10:46:06] 	17.600	-0.200	-1.1	59	17.580	17.620	15	17.760	17.520
[10:47:17] 	17.600	-0.200	-1.1	4	17.600	17.620	15	17.760	17.520
[10:48:21] 	17.580	-0.220	-1.2	60	17.580	17.600	6	17.760	17.520
[10:49:23] 	17.600	-0.200	-1.1	67	17.580	17.600	3	17.760	17.520
[10:50:18] 	17.560	-0.240	-1.3	17	17.560	17.580	18	17.760	17.520
[10:51:21] 	17.580	-0.220	-1.2	20	17.560	17.580	5	17.760	17.520
[10:52:16] 	17.560	-0.240	-1.3	55	17.540	17.580	35	17.760	17.520
[10:53:12] 	17.540	-0.260	-1.5	54	17.540	17.560	12	17.760	17.520
[10:54:08] 	17.560	-0.240	-1.3	58	17.540	17.580	38	17.760	17.520
[10:55:26] 	17.560	-0.240	-1.3	1	17.560	17.580	38	17.760	17.520
[10:56:05] 	17.560	-0.240	-1.3	59	17.540	17.580	38	17.760	17.520
[10:57:06] 	17.560	-0.240	-1.3	9	17.560	17.580	38	17.760	17.520
[10:58:18] 	17.560	-0.240	-1.3	12	17.560	17.580	38	17.760	17.520
[10:59:13] 	17.560	-0.240	-1.3	23	17.560	17.580	38	17.760	17.520
[11:00:18] 	17.560	-0.240	-1.3	24	17.560	17.580	38	17.760	17.520
[11:03:08] 	17.560	-0.240	-1.3	3	17.560	17.580	38	17.760	17.520
[11:04:11] 	17.560	-0.240	-1.3	11	17.560	17.580	42	17.760	17.520
[11:05:11] 	17.560	-0.240	-1.3	15	17.560	17.580	46	17.760	17.520
[11:07:17] 	17.560	-0.240	-1.3	15	17.560	17.580	51	17.760	17.520
[11:08:23] 	17.580	-0.220	-1.2	74	17.560	17.580	42	17.760	17.520
[11:09:19] 	17.580	-0.220	-1.2	126	17.560	17.580	20	17.760	17.520
[11:10:18] 	17.580	-0.220	-1.2	126	17.560	17.580	18	17.760	17.520
[11:11:14] 	17.600	-0.200	-1.1	7	17.600	17.620	13	17.760	17.520
[11:13:26] 	17.600	-0.200	-1.1	3	17.600	17.620	13	17.760	17.520
