Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	14.76	0.06	0.408	47	14.74	14.76	4	14.78	14.64
[10:16:53] 	14.76	0.06	0.408	60	14.74	14.76	2	14.78	14.64
[10:17:36] 	14.8	0.1	0.68	58	14.78	14.8	114	14.8	14.64
[10:18:10] 	14.8	0.1	0.68	55	14.78	14.8	111	14.8	14.64
[10:18:42] 	14.78	0.08	0.544	36	14.78	14.8	113	14.8	14.64
[10:19:16] 	14.8	0.1	0.68	41	14.78	14.8	114	14.8	14.64
[10:19:52] 	14.82	0.12	0.816	30	14.82	14.84	10	14.82	14.64
[10:20:35] 	14.84	0.14	0.952	17	14.82	14.84	19	14.84	14.64
[10:21:08] 	14.84	0.14	0.952	22	14.84	14.86	26	14.86	14.64
[10:21:42] 	14.86	0.16	1.088	40	14.84	14.86	8	14.86	14.64
[10:22:27] 	14.86	0.16	1.088	12	14.84	14.86	11	14.88	14.64
[10:23:08] 	14.86	0.16	1.088	34	14.84	14.86	19	14.88	14.64
[10:23:44] 	14.86	0.16	1.088	3	14.84	14.86	18	14.88	14.64
[10:24:23] 	14.82	0.12	0.816	5	14.82	14.84	12	14.88	14.64
[10:24:59] 	14.82	0.12	0.816	10	14.82	14.84	27	14.88	14.64
[10:25:32] 	14.84	0.14	0.952	11	14.82	14.86	40	14.88	14.64
[10:26:07] 	14.82	0.12	0.816	7	14.82	14.84	8	14.88	14.64
[10:26:51] 	14.82	0.12	0.816	9	14.82	14.84	8	14.88	14.64
[10:27:25] 	14.82	0.12	0.816	11	14.82	14.84	8	14.88	14.64
[10:27:59] 	14.84	0.14	0.952	11	14.82	14.84	7	14.88	14.64
[10:28:34] 	14.84	0.14	0.952	11	14.82	14.84	8	14.88	14.64
[10:29:21] 	14.84	0.14	0.952	13	14.82	14.84	37	14.88	14.64
[10:29:55] 	14.84	0.14	0.952	13	14.82	14.84	36	14.88	14.64
[10:30:28] 	14.84	0.14	0.952	15	14.82	14.84	35	14.88	14.64
[10:31:02] 	14.84	0.14	0.952	14	14.82	14.84	34	14.88	14.64
[10:31:39] 	14.84	0.14	0.952	33	14.82	14.84	1	14.88	14.64
[10:32:12] 	14.84	0.14	0.952	6	14.84	14.86	44	14.88	14.64
[10:32:56] 	14.84	0.14	0.952	1	14.84	14.86	44	14.88	14.64
[10:33:29] 	14.84	0.14	0.952	23	14.82	14.86	44	14.88	14.64
[10:34:02] 	14.84	0.14	0.952	15	14.82	14.86	44	14.88	14.64
[10:34:48] 	14.86	0.16	1.088	9	14.84	14.86	44	14.88	14.64
[10:35:31] 	14.84	0.14	0.952	10	14.84	14.86	56	14.88	14.64
[10:36:04] 	14.86	0.16	1.088	7	14.84	14.86	56	14.88	14.64
[10:36:37] 	14.82	0.12	0.816	9	14.82	14.84	2	14.88	14.64
[10:37:22] 	14.82	0.12	0.816	20	14.82	14.84	6	14.88	14.64
[10:37:57] 	14.84	0.14	0.952	21	14.82	14.84	2	14.88	14.64
[10:38:34] 	14.84	0.14	0.952	20	14.82	14.84	4	14.88	14.64
[10:39:16] 	14.84	0.14	0.952	33	14.82	14.84	3	14.88	14.64
[10:39:52] 	14.84	0.14	0.952	38	14.82	14.84	16	14.88	14.64
[10:40:37] 	14.84	0.14	0.952	38	14.82	14.84	15	14.88	14.64
[10:41:23] 	14.84	0.14	0.952	39	14.82	14.84	13	14.88	14.64
[10:41:57] 	14.84	0.14	0.952	40	14.82	14.84	11	14.88	14.64
[10:42:29] 	14.84	0.14	0.952	14	14.84	14.86	60	14.88	14.64
[10:43:03] 	14.84	0.14	0.952	11	14.84	14.86	59	14.88	14.64
[10:43:49] 	14.84	0.14	0.952	15	14.84	14.86	60	14.88	14.64
[10:44:24] 	14.84	0.14	0.952	53	14.82	14.84	23	14.88	14.64
[10:45:08] 	14.84	0.14	0.952	53	14.82	14.84	25	14.88	14.64
[10:45:51] 	14.82	0.12	0.816	53	14.82	14.84	24	14.88	14.64
[10:46:24] 	14.86	0.16	1.088	11	14.84	14.86	58	14.88	14.64
[10:47:07] 	14.86	0.16	1.088	25	14.84	14.86	59	14.88	14.64
[10:47:41] 	14.84	0.14	0.952	50	14.82	14.84	25	14.88	14.64
[10:48:15] 	14.84	0.14	0.952	56	14.82	14.84	26	14.88	14.64
[10:48:48] 	14.82	0.12	0.816	61	14.82	14.84	35	14.88	14.64
[10:49:32] 	14.84	0.14	0.952	60	14.82	14.84	45	14.88	14.64
[10:50:06] 	14.82	0.12	0.816	59	14.82	14.84	44	14.88	14.64
[10:50:40] 	14.84	0.14	0.952	59	14.82	14.84	44	14.88	14.64
[10:51:13] 	14.84	0.14	0.952	64	14.82	14.84	53	14.88	14.64
[10:51:47] 	14.84	0.14	0.952	58	14.82	14.84	52	14.88	14.64
[10:52:19] 	14.84	0.14	0.952	56	14.82	14.84	51	14.88	14.64
[10:52:53] 	14.84	0.14	0.952	59	14.82	14.84	71	14.88	14.64
[10:53:27] 	14.84	0.14	0.952	58	14.82	14.84	72	14.88	14.64
[10:54:03] 	14.84	0.14	0.952	57	14.82	14.84	71	14.88	14.64
[10:54:43] 	14.84	0.14	0.952	67	14.82	14.84	74	14.88	14.64
[10:55:27] 	14.82	0.12	0.816	66	14.82	14.84	73	14.88	14.64
[10:56:08] 	14.84	0.14	0.952	68	14.82	14.84	73	14.88	14.64
[10:56:50] 	14.84	0.14	0.952	73	14.82	14.84	84	14.88	14.64
[10:57:35] 	14.82	0.12	0.816	77	14.82	14.84	83	14.88	14.64
[10:58:20] 	14.82	0.12	0.816	77	14.82	14.84	81	14.88	14.64
[10:58:53] 	14.84	0.14	0.952	76	14.82	14.84	96	14.88	14.64
[10:59:39] 	14.84	0.14	0.952	75	14.82	14.84	96	14.88	14.64
[11:00:50] 	14.84	0.14	0.952	76	14.82	14.84	91	14.88	14.64
[11:01:30] 	14.84	0.14	0.952	77	14.82	14.84	91	14.88	14.64
[11:02:18] 	14.84	0.14	0.952	79	14.82	14.84	87	14.88	14.64
[11:02:59] 	14.82	0.12	0.816	78	14.82	14.84	86	14.88	14.64
[11:03:49] 	14.84	0.14	0.952	79	14.82	14.84	73	14.88	14.64
[11:04:58] 	14.86	0.16	1.088	51	14.84	14.86	85	14.88	14.64
[11:05:33] 	14.86	0.16	1.088	51	14.84	14.86	84	14.88	14.64
[11:06:14] 	14.84	0.14	0.952	47	14.84	14.86	84	14.88	14.64
[11:06:58] 	14.84	0.14	0.952	53	14.84	14.86	91	14.88	14.64
[11:08:21] 	14.86	0.16	1.088	52	14.84	14.86	88	14.88	14.64
[11:08:55] 	14.86	0.16	1.088	56	14.84	14.86	72	14.88	14.64
[11:09:37] 	14.86	0.16	1.088	57	14.84	14.86	71	14.88	14.64
[11:10:10] 	14.86	0.16	1.088	57	14.84	14.86	62	14.88	14.64
[11:10:53] 	14.84	0.14	0.952	56	14.84	14.86	62	14.88	14.64
[11:11:26] 	14.86	0.16	1.088	56	14.84	14.86	60	14.88	14.64
[11:13:12] 	14.86	0.16	1.088	54	14.84	14.86	58	14.88	14.64
[11:13:47] 	14.84	0.14	0.952	44	14.84	14.86	64	14.88	14.64
[11:14:24] 	14.8	0.1	0.68	59	14.8	14.82	67	14.88	14.64
[11:15:12] 	14.8	0.1	0.68	2	14.8	14.82	53	14.88	14.64
[11:15:48] 	14.8	0.1	0.68	7	14.78	14.8	24	14.88	14.64
[11:16:29] 	14.78	0.08	0.544	19	14.78	14.8	25	14.88	14.64
[11:17:05] 	14.8	0.1	0.68	19	14.78	14.8	24	14.88	14.64
[11:17:42] 	14.8	0.1	0.68	20	14.78	14.8	21	14.88	14.64
[11:18:23] 	14.78	0.08	0.544	19	14.78	14.8	21	14.88	14.64
[11:19:12] 	14.8	0.1	0.68	30	14.78	14.8	13	14.88	14.64
[11:19:53] 	14.8	0.1	0.68	28	14.78	14.8	13	14.88	14.64
[11:21:03] 	14.78	0.08	0.544	8	14.78	14.8	13	14.88	14.64
[11:21:32] 	14.76	0.06	0.408	136	14.76	14.8	20	14.88	14.64
[11:22:05] 	14.76	0.06	0.408	137	14.76	14.8	21	14.88	14.64
[11:22:45] 	14.78	0.08	0.544	139	14.76	14.8	21	14.88	14.64
[11:24:10] 	14.74	0.04	0.272	40	14.74	14.78	1	14.88	14.64
[11:25:08] 	14.74	0.04	0.272	2	14.76	14.78	2	14.88	14.64
[11:25:46] 	14.74	0.04	0.272	1	14.74	14.78	2	14.88	14.64
[11:26:19] 	14.72	0.02	0.136	14	14.72	14.74	4	14.88	14.64
[11:26:59] 	14.74	0.04	0.272	18	14.72	14.74	2	14.88	14.64
[11:27:43] 	14.72	0.02	0.136	1	14.74	14.76	1	14.88	14.64
[11:28:28] 	14.76	0.06	0.408	1	14.76	14.78	9	14.88	14.64
[11:29:03] 	14.72	0.02	0.136	25	14.72	14.76	3	14.88	14.64
[11:29:49] 	14.72	0.02	0.136	26	14.72	14.76	9	14.88	14.64
[11:30:19] 	14.76	0.06	0.408	11	14.74	14.76	8	14.88	14.64
[11:30:51] 	14.76	0.06	0.408	13	14.74	14.76	7	14.88	14.64
[11:31:26] 	14.76	0.06	0.408	15	14.74	14.76	6	14.88	14.64
[11:32:10] 	14.74	0.04	0.272	26	14.72	14.74	1	14.88	14.64
[11:34:22] 	14.72	0.02	0.136	31	14.72	14.74	5	14.88	14.64
[11:34:55] 	14.74	0.04	0.272	29	14.72	14.74	17	14.88	14.64
[11:35:30] 	14.72	0.02	0.136	45	14.7	14.72	3	14.88	14.64
[11:36:06] 	14.72	0.02	0.136	45	14.7	14.72	3	14.88	14.64
[11:36:40] 	14.72	0.02	0.136	6	14.72	14.74	15	14.88	14.64
[11:37:14] 	14.74	0.04	0.272	64	14.72	14.74	11	14.88	14.64
[11:37:49] 	14.74	0.04	0.272	71	14.72	14.74	8	14.88	14.64
[11:38:21] 	14.72	0.02	0.136	71	14.72	14.74	3	14.88	14.64
[11:38:57] 	14.74	0.04	0.272	72	14.72	14.74	16	14.88	14.64
[11:39:31] 	14.74	0.04	0.272	72	14.72	14.74	16	14.88	14.64
[11:40:14] 	14.74	0.04	0.272	75	14.72	14.74	17	14.88	14.64
[11:40:47] 	14.72	0.02	0.136	73	14.72	14.74	17	14.88	14.64
[11:41:20] 	14.74	0.04	0.272	73	14.72	14.74	6	14.88	14.64
[11:41:54] 	14.72	0.02	0.136	72	14.72	14.74	21	14.88	14.64
[13:15:44] 	14.74	0.04	0.272	1	14.74	14.74	8	14.88	14.64
[13:25:09] 	14.74	0.04	0.272	1	14.74	14.6	34	14.88	14.64
[13:26:55] 	14.74	0.04	0.272	1	14.88	14.6	35	14.88	14.64
[13:52:11] 	14.74	0.04	0.272	1	14.88	14.6	42	14.88	14.64
[13:55:06] 	14.74	0.04	0.272	3	14.9	14.6	42	14.88	14.64
[13:55:40] 	14.74	0.04	0.272	46	14.74	14.76	5	14.88	14.64
[13:56:49] 	14.76	0.06	0.408	7	14.76	14.78	22	14.88	14.64
[13:57:23] 	14.78	0.08	0.544	22	14.76	14.78	21	14.88	14.64
[13:58:09] 	14.76	0.06	0.408	28	14.76	14.78	16	14.88	14.64
[13:58:43] 	14.76	0.06	0.408	28	14.76	14.78	20	14.88	14.64
[14:00:07] 	14.76	0.06	0.408	29	14.76	14.78	20	14.88	14.64
[14:01:48] 	14.76	0.06	0.408	23	14.76	14.78	20	14.88	14.64
[14:02:21] 	14.76	0.06	0.408	19	14.76	14.78	20	14.88	14.64
[14:02:56] 	14.78	0.08	0.544	19	14.76	14.78	14	14.88	14.64
[14:04:05] 	14.78	0.08	0.544	19	14.76	14.78	17	14.88	14.64
[14:04:39] 	14.76	0.06	0.408	33	14.76	14.78	16	14.88	14.64
[14:05:15] 	14.76	0.06	0.408	26	14.76	14.78	16	14.88	14.64
[14:05:50] 	14.76	0.06	0.408	32	14.76	14.78	16	14.88	14.64
[14:06:23] 	14.76	0.06	0.408	37	14.76	14.78	24	14.88	14.64
[14:07:08] 	14.76	0.06	0.408	37	14.76	14.78	27	14.88	14.64
[14:07:41] 	14.76	0.06	0.408	37	14.76	14.78	32	14.88	14.64
[14:08:16] 	14.76	0.06	0.408	66	14.74	14.76	9	14.88	14.64
[14:08:49] 	14.76	0.06	0.408	71	14.74	14.76	13	14.88	14.64
[14:09:33] 	14.76	0.06	0.408	72	14.74	14.76	27	14.88	14.64
[14:10:42] 	14.76	0.06	0.408	67	14.74	14.76	11	14.88	14.64
[14:11:17] 	14.76	0.06	0.408	27	14.76	14.78	11	14.88	14.64
[14:11:52] 	14.76	0.06	0.408	8	14.76	14.8	70	14.88	14.64
[14:12:27] 	14.76	0.06	0.408	18	14.76	14.8	70	14.88	14.64
[14:13:35] 	14.76	0.06	0.408	17	14.76	14.8	70	14.88	14.64
[14:14:09] 	14.76	0.06	0.408	23	14.76	14.78	5	14.88	14.64
[14:14:43] 	14.78	0.08	0.544	23	14.76	14.78	6	14.88	14.64
[14:15:18] 	14.76	0.06	0.408	20	14.76	14.78	6	14.88	14.64
[14:15:51] 	14.76	0.06	0.408	21	14.76	14.8	67	14.88	14.64
[14:16:25] 	14.76	0.06	0.408	26	14.76	14.78	5	14.88	14.64
[14:17:00] 	14.78	0.08	0.544	52	14.76	14.8	67	14.88	14.64
[14:18:10] 	14.76	0.06	0.408	58	14.76	14.78	2	14.88	14.64
[14:18:46] 	14.76	0.06	0.408	58	14.76	14.78	3	14.88	14.64
[14:19:54] 	14.76	0.06	0.408	57	14.76	14.78	3	14.88	14.64
[14:21:03] 	14.76	0.06	0.408	57	14.76	14.78	18	14.88	14.64
[14:21:41] 	14.76	0.06	0.408	56	14.76	14.78	14	14.88	14.64
[14:22:15] 	14.78	0.08	0.544	54	14.76	14.78	13	14.88	14.64
[14:22:50] 	14.78	0.08	0.544	54	14.76	14.78	14	14.88	14.64
[14:23:23] 	14.8	0.1	0.68	6	14.78	14.8	77	14.88	14.64
[14:23:58] 	14.8	0.1	0.68	11	14.78	14.8	62	14.88	14.64
[14:24:36] 	14.78	0.08	0.544	13	14.78	14.8	64	14.88	14.64
[14:25:10] 	14.78	0.08	0.544	12	14.78	14.8	46	14.88	14.64
[14:26:53] 	14.78	0.08	0.544	13	14.78	14.8	46	14.88	14.64
[14:27:29] 	14.78	0.08	0.544	24	14.78	14.8	44	14.88	14.64
[14:28:02] 	14.78	0.08	0.544	25	14.78	14.8	44	14.88	14.64
[14:28:41] 	14.82	0.12	0.816	20	14.8	14.82	37	14.88	14.64
[14:29:16] 	14.82	0.12	0.816	24	14.8	14.82	38	14.88	14.64
[14:29:50] 	14.84	0.14	0.952	23	14.8	14.84	26	14.88	14.64
[14:30:24] 	14.84	0.14	0.952	39	14.8	14.82	1	14.88	14.64
[14:31:33] 	14.84	0.14	0.952	40	14.8	14.82	1	14.88	14.64
[14:32:06] 	14.84	0.14	0.952	40	14.8	14.82	1	14.88	14.64
[14:32:41] 	14.84	0.14	0.952	19	14.82	14.84	26	14.88	14.64
[14:33:16] 	14.84	0.14	0.952	22	14.82	14.84	25	14.88	14.64
[14:34:26] 	14.84	0.14	0.952	22	14.82	14.84	18	14.88	14.64
[14:35:41] 	14.82	0.12	0.816	34	14.8	14.82	3	14.88	14.64
[14:36:56] 	14.82	0.12	0.816	33	14.8	14.82	3	14.88	14.64
[14:38:06] 	14.82	0.12	0.816	34	14.8	14.82	4	14.88	14.64
[14:38:42] 	14.82	0.12	0.816	36	14.8	14.82	4	14.88	14.64
[14:39:19] 	14.82	0.12	0.816	36	14.8	14.82	5	14.88	14.64
[14:39:58] 	14.82	0.12	0.816	36	14.8	14.82	5	14.88	14.64
[14:40:35] 	14.82	0.12	0.816	13	14.82	14.84	18	14.88	14.64
[14:41:13] 	14.82	0.12	0.816	12	14.82	14.84	18	14.88	14.64
[14:42:22] 	14.82	0.12	0.816	29	14.82	14.84	18	14.88	14.64
[14:43:04] 	14.84	0.14	0.952	29	14.82	14.84	18	14.88	14.64
[14:44:25] 	14.84	0.14	0.952	30	14.82	14.84	14	14.88	14.64
[14:44:59] 	14.86	0.16	1.088	30	14.82	14.86	48	14.88	14.64
[14:45:34] 	14.86	0.16	1.088	27	14.82	14.86	53	14.88	14.64
[14:46:09] 	14.86	0.16	1.088	28	14.82	14.86	54	14.88	14.64
[14:46:47] 	14.84	0.14	0.952	16	14.84	14.86	55	14.88	14.64
[14:47:22] 	14.86	0.16	1.088	34	14.86	14.88	207	14.88	14.64
[14:48:08] 	14.86	0.16	1.088	27	14.86	14.88	208	14.88	14.64
[14:48:44] 	14.88	0.18	1.224	34	14.86	14.88	208	14.88	14.64
[14:49:20] 	14.86	0.16	1.088	33	14.86	14.88	209	14.88	14.64
[14:49:54] 	14.86	0.16	1.088	29	14.86	14.88	210	14.88	14.64
[14:50:30] 	14.86	0.16	1.088	24	14.86	14.88	210	14.88	14.64
[14:51:05] 	14.86	0.16	1.088	20	14.86	14.88	207	14.88	14.64
