Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:06] 	0	0	0	3	14.74	13.5	3	0	0
[08:32:44] 	0	0	0	3	14.74	13.5	9	0	0
[08:39:10] 	0	0	0	3	14.74	13.5	4	0	0
[09:59:54] 	14.16	-0.04	-0.2816901123046875	32	14.14	14.16	39	14.16	14.08
[10:00:35] 	14.14	-0.06	-0.422535205078125	32	14.14	14.16	41	14.16	14.08
[10:01:15] 	14.14	-0.06	-0.422535205078125	6	14.14	14.16	44	14.16	14.08
[10:01:54] 	14.16	-0.04	-0.2816901123046875	87	14.12	14.16	39	14.16	14.08
[10:02:33] 	14.16	-0.04	-0.2816901123046875	82	14.12	14.14	1	14.16	14.08
[10:03:13] 	14.12	-0.08	-0.563380224609375	81	14.12	14.14	4	14.16	14.08
[10:04:30] 	14.12	-0.08	-0.563380224609375	80	14.12	14.14	3	14.16	14.08
[10:05:08] 	14.12	-0.08	-0.563380224609375	80	14.12	14.14	5	14.16	14.08
[10:06:27] 	14.14	-0.06	-0.422535205078125	18	14.14	14.16	38	14.16	14.08
[10:07:05] 	14.14	-0.06	-0.422535205078125	22	14.14	14.16	36	14.16	14.08
[10:07:44] 	14.16	-0.04	-0.2816901123046875	10	14.16	14.18	14	14.16	14.08
[10:08:24] 	14.16	-0.04	-0.2816901123046875	16	14.16	14.18	17	14.16	14.08
[10:09:38] 	14.16	-0.04	-0.2816901123046875	10	14.16	14.18	18	14.16	14.08
[10:10:18] 	14.18	-0.02	-0.14084505615234374	17	14.18	14.2	17	14.18	14.08
[10:10:49] 	14.2	0	0	18	14.18	14.2	3	14.22	14.08
[10:11:30] 	14.2	0	0	19	14.18	14.2	16	14.22	14.08
[10:12:10] 	14.18	-0.02	-0.14084505615234374	17	14.16	14.18	7	14.22	14.08
[10:12:50] 	14.18	-0.02	-0.14084505615234374	22	14.16	14.18	9	14.22	14.08
[10:13:33] 	14.18	-0.02	-0.14084505615234374	23	14.16	14.18	30	14.22	14.08
[10:14:03] 	14.16	-0.04	-0.2816901123046875	8	14.16	14.18	33	14.22	14.08
[10:14:44] 	14.16	-0.04	-0.2816901123046875	8	14.16	14.18	37	14.22	14.08
[10:16:03] 	14.16	-0.04	-0.2816901123046875	8	14.16	14.18	69	14.22	14.08
[10:16:43] 	14.16	-0.04	-0.2816901123046875	56	14.14	14.16	10	14.22	14.08
[10:17:24] 	14.16	-0.04	-0.2816901123046875	56	14.14	14.18	68	14.22	14.08
[10:18:06] 	14.18	-0.02	-0.14084505615234374	51	14.14	14.18	61	14.22	14.08
[10:18:46] 	14.18	-0.02	-0.14084505615234374	52	14.14	14.18	61	14.22	14.08
[10:19:27] 	14.16	-0.04	-0.2816901123046875	1	14.16	14.18	60	14.22	14.08
[10:20:00] 	14.16	-0.04	-0.2816901123046875	1	14.16	14.18	61	14.22	14.08
[10:21:17] 	14.16	-0.04	-0.2816901123046875	51	14.14	14.16	1	14.22	14.08
[10:21:50] 	14.16	-0.04	-0.2816901123046875	51	14.14	14.16	32	14.22	14.08
[10:22:24] 	14.16	-0.04	-0.2816901123046875	51	14.14	14.16	39	14.22	14.08
[10:22:56] 	14.16	-0.04	-0.2816901123046875	52	14.14	14.16	39	14.22	14.08
[10:23:30] 	14.16	-0.04	-0.2816901123046875	52	14.14	14.16	48	14.22	14.08
[10:24:04] 	14.16	-0.04	-0.2816901123046875	69	14.14	14.16	48	14.22	14.08
[10:25:11] 	14.16	-0.04	-0.2816901123046875	1	14.16	14.18	28	14.22	14.08
