Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:46:58] 	13.08	0.02	0.153	73	13.06	13.08	10	13.1	12.92
[14:48:13] 	13.08	0.02	0.153	86	13.06	13.08	9	13.1	12.92
[14:50:13] 	13.08	0.02	0.153	15	13.08	13.1	66	13.1	12.92
[14:51:29] 	13.08	0.02	0.153	11	13.08	13.1	66	13.1	12.92
[14:52:13] 	13.08	0.02	0.153	11	13.08	13.1	69	13.1	12.92
[14:52:53] 	13.1	0.04	0.306	23	13.08	13.1	71	13.1	12.92
[14:55:07] 	13.08	0.02	0.153	20	13.08	13.1	68	13.1	12.92
[14:56:40] 	13.08	0.02	0.153	71	13.06	13.08	1	13.1	12.92
[14:57:12] 	13.08	0.02	0.153	71	13.06	13.08	3	13.1	12.92
[14:57:55] 	13.08	0.02	0.153	76	13.06	13.08	10	13.1	12.92
[14:58:36] 	13.08	0.02	0.153	67	13.06	13.08	26	13.1	12.92
[14:59:08] 	13.08	0.02	0.153	27	13.08	13.1	44	13.1	12.92
[14:59:48] 	13.08	0.02	0.153	66	13.06	13.08	22	13.1	12.92
[15:00:28] 	13.08	0.02	0.153	66	13.06	13.08	21	13.1	12.92
[15:01:10] 	13.08	0.02	0.153	66	13.06	13.08	23	13.1	12.92
[15:01:49] 	13.08	0.02	0.153	66	13.06	13.08	48	13.1	12.92
[15:02:30] 	13.06	0	0	10	13.04	13.06	4	13.1	12.92
[15:03:13] 	13.04	-0.02	-0.153	5	13.04	13.06	19	13.1	12.92
[15:03:54] 	13.02	-0.04	-0.306	22	13.02	13.04	25	13.1	12.92
[15:04:33] 	13.02	-0.04	-0.306	22	13.02	13.04	26	13.1	12.92
[15:05:12] 	13.02	-0.04	-0.306	16	13.02	13.04	28	13.1	12.92
[15:07:14] 	13.02	-0.04	-0.306	16	13.02	13.04	28	13.1	12.92
[15:07:48] 	13.02	-0.04	-0.306	19	13.02	13.04	28	13.1	12.92
[15:08:26] 	13.02	-0.04	-0.306	20	13.02	13.04	28	13.1	12.92
[15:09:05] 	13.04	-0.02	-0.153	20	13.02	13.04	18	13.1	12.92
[15:09:50] 	13.04	-0.02	-0.153	18	13.02	13.04	17	13.1	12.92
[15:11:05] 	13.02	-0.04	-0.306	23	13.02	13.04	17	13.1	12.92
[15:11:45] 	13.04	-0.02	-0.153	12	13.04	13.06	2	13.1	12.92
[15:12:26] 	13.04	-0.02	-0.153	9	13.04	13.06	2	13.1	12.92
[15:13:05] 	13.04	-0.02	-0.153	19	13.04	13.06	2	13.1	12.92
[15:13:45] 	13.06	0	0	7	13.06	13.08	57	13.1	12.92
[15:14:25] 	13.06	0	0	7	13.06	13.08	64	13.1	12.92
[15:15:46] 	13.06	0	0	21	13.06	13.08	75	13.1	12.92
[15:16:29] 	13.06	0	0	20	13.06	13.08	75	13.1	12.92
[15:17:09] 	13.06	0	0	20	13.06	13.08	76	13.1	12.92
[15:17:50] 	13.06	0	0	23	13.06	13.08	77	13.1	12.92
[15:18:30] 	13.06	0	0	26	13.06	13.08	82	13.1	12.92
[15:19:10] 	13.06	0	0	26	13.06	13.08	83	13.1	12.92
[15:19:50] 	13.06	0	0	24	13.06	13.08	82	13.1	12.92
[15:20:34] 	13.06	0	0	18	13.06	13.08	72	13.1	12.92
[15:21:10] 	13.06	0	0	16	13.06	13.08	74	13.1	12.92
[15:21:51] 	13.08	0.02	0.153	16	13.06	13.08	69	13.1	12.92
[15:22:31] 	13.08	0.02	0.153	46	13.06	13.08	64	13.1	12.92
[15:23:10] 	13.08	0.02	0.153	51	13.06	13.08	64	13.1	12.92
[15:23:43] 	13.08	0.02	0.153	42	13.06	13.08	64	13.1	12.92
[15:24:52] 	13.08	0.02	0.153	33	13.06	13.08	74	13.1	12.92
[15:26:07] 	13.08	0.02	0.153	33	13.06	13.08	80	13.1	12.92
[15:28:02] 	13.06	0	0	34	13.04	13.06	17	13.1	12.92
[15:28:41] 	13.06	0	0	34	13.04	13.06	48	13.1	12.92
[15:32:06] 	13.06	0	0	34	13.04	13.06	49	13.1	12.92
[15:32:46] 	13.06	0	0	52	13.04	13.06	48	13.1	12.92
[15:33:58] 	13.06	0	0	52	13.04	13.06	54	13.1	12.92
[15:35:17] 	13.06	0	0	54	13.04	13.06	52	13.1	12.92
[15:36:50] 	13.06	0	0	56	13.04	13.06	52	13.1	12.92
[15:37:31] 	13.06	0	0	74	13.04	13.06	52	13.1	12.92
[15:39:29] 	13.06	0	0	46	13.06	13.08	52	13.1	12.92
[15:40:10] 	13.06	0	0	47	13.06	13.08	52	13.1	12.92
[15:40:49] 	13.08	0.02	0.153	47	13.06	13.08	42	13.1	12.92
[15:41:29] 	13.08	0.02	0.153	47	13.06	13.08	41	13.1	12.92
[15:42:08] 	13.06	0	0	45	13.06	13.08	41	13.1	12.92
[15:42:50] 	13.08	0.02	0.153	56	13.06	13.08	21	13.1	12.92
[15:45:05] 	13.08	0.02	0.153	15	13.08	13.1	59	13.1	12.92
[15:45:46] 	13.08	0.02	0.153	15	13.08	13.1	68	13.1	12.92
[15:46:27] 	13.08	0.02	0.153	3	13.08	13.1	68	13.1	12.92
[15:49:50] 	13.08	0.02	0.153	16	13.08	13.1	65	13.1	12.92
[15:51:26] 	13.08	0.02	0.153	3	13.08	13.1	72	13.1	12.92
[15:52:30] 	13.08	0.02	0.153	53	13.06	13.08	13	13.1	12.92
[15:53:14] 	13.08	0.02	0.153	62	13.06	13.08	13	13.1	12.92
[15:53:58] 	13.06	0	0	50	13.06	13.08	13	13.1	12.92
[15:54:42] 	13.06	0	0	50	13.06	13.08	15	13.1	12.92
[15:55:31] 	13.08	0.02	0.153	50	13.06	13.08	7	13.1	12.92
[15:57:15] 	13.08	0.02	0.153	50	13.06	13.08	9	13.1	12.92
[15:57:58] 	13.08	0.02	0.153	57	13.06	13.08	4	13.1	12.92
[15:59:19] 	13.06	0	0	46	13.06	13.08	4	13.1	12.92
[16:00:29] 	13.06	0	0	42	13.06	13.08	5	13.1	12.92
[16:01:14] 	13.06	0	0	31	13.06	13.08	4	13.1	12.92
[16:01:35] 	13.06	0	0	31	13.06	13.08	5	13.1	12.92
[16:02:53] 	13.06	0	0	14	13.06	13.08	5	13.1	12.92
[16:03:35] 	13.06	0	0	16	13.06	13.08	5	13.1	12.92
[16:04:16] 	13.06	0	0	16	13.06	13.08	8	13.1	12.92
[16:04:54] 	13.08	0.02	0.153	16	13.06	13.08	7	13.1	12.92
[16:05:34] 	13.08	0.02	0.153	19	13.06	13.08	8	13.1	12.92
[16:06:14] 	13.06	0	0	6	13.06	13.08	8	13.1	12.92
[16:06:55] 	13.06	0	0	1	13.06	13.08	10	13.1	12.92
[16:07:36] 	13.06	0	0	54	13.04	13.06	3	13.1	12.92
[16:08:17] 	13.06	0	0	46	13.04	13.06	9	13.1	12.92
[16:09:20] 	13.04	-0.02	-0.153	40	13.02	13.06	46	13.1	12.92
[16:10:01] 	13.04	-0.02	-0.153	40	13.02	13.04	7	13.1	12.92
[16:10:41] 	13.04	-0.02	-0.153	41	13.02	13.04	7	13.1	12.92
[16:11:16] 	13.04	-0.02	-0.153	38	13.02	13.04	17	13.1	12.92
[16:11:56] 	13.04	-0.02	-0.153	33	13.02	13.04	17	13.1	12.92
[16:13:17] 	13.04	-0.02	-0.153	36	13.02	13.04	17	13.1	12.92
[16:14:34] 	13.04	-0.02	-0.153	36	13.02	13.04	6	13.1	12.92
[16:15:09] 	13.04	-0.02	-0.153	9	13.04	13.06	47	13.1	12.92
[16:15:47] 	13.04	-0.02	-0.153	9	13.04	13.06	63	13.1	12.92
[16:16:28] 	13.04	-0.02	-0.153	10	13.04	13.06	63	13.1	12.92
[16:17:07] 	13.04	-0.02	-0.153	11	13.04	13.06	63	13.1	12.92
[16:18:16] 	13.04	-0.02	-0.153	12	13.04	13.06	64	13.1	12.92
[16:18:48] 	13.04	-0.02	-0.153	13	13.04	13.06	61	13.1	12.92
[16:19:27] 	13.04	-0.02	-0.153	13	13.04	13.06	62	13.1	12.92
[16:20:09] 	13.04	-0.02	-0.153	16	13.04	13.06	62	13.1	12.92
[16:20:51] 	13.04	-0.02	-0.153	21	13.04	13.06	62	13.1	12.92
[16:21:30] 	13.04	-0.02	-0.153	48	13.04	13.06	62	13.1	12.92
[16:22:59] 	13.04	-0.02	-0.153	49	13.04	13.06	62	13.1	12.92
[16:23:39] 	13.06	0	0	64	13.04	13.06	57	13.1	12.92
[16:24:53] 	13.06	0	0	65	13.04	13.06	56	13.1	12.92
[16:25:32] 	13.04	-0.02	-0.153	47	13.02	13.04	34	13.1	12.92
[16:26:14] 	13.02	-0.04	-0.306	24	13.02	13.04	42	13.1	12.92
[16:27:32] 	13.02	-0.04	-0.306	20	13.02	13.04	44	13.1	12.92
[16:28:11] 	13.02	-0.04	-0.306	20	13.02	13.04	43	13.1	12.92
[16:28:53] 	13.02	-0.04	-0.306	21	13.02	13.04	43	13.1	12.92
[16:29:33] 	13.02	-0.04	-0.306	24	13	13.02	13	13.1	12.92
[16:30:12] 	13	-0.06	-0.459	4	13	13.02	4	13.1	12.92
[16:30:52] 	13	-0.06	-0.459	5	13	13.02	4	13.1	12.92
[16:31:25] 	13	-0.06	-0.459	1	13	13.02	15	13.1	12.92
[16:32:05] 	12.98	-0.08	-0.612	65	12.98	13	1	13.1	12.92
[16:32:44] 	13	-0.06	-0.459	2	13	13.02	5	13.1	12.92
[16:33:25] 	13	-0.06	-0.459	65	12.98	13	18	13.1	12.92
[16:34:05] 	13	-0.06	-0.459	65	12.98	13	16	13.1	12.92
[16:34:45] 	13	-0.06	-0.459	70	12.98	13	15	13.1	12.92
[16:35:18] 	13	-0.06	-0.459	71	12.98	13	11	13.1	12.92
[16:35:57] 	13	-0.06	-0.459	90	12.98	13	11	13.1	12.92
