Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:19] 	12.48	0.1	0.807	49	12.48	12.5	75	12.52	12.42
[10:32:53] 	12.48	0.1	0.807	49	12.48	12.5	77	12.52	12.42
[10:33:28] 	12.48	0.1	0.807	50	12.48	12.5	78	12.52	12.42
[10:35:11] 	12.5	0.12	0.969	70	12.48	12.5	73	12.52	12.42
[10:35:46] 	12.5	0.12	0.969	72	12.48	12.5	74	12.52	12.42
[10:36:20] 	12.5	0.12	0.969	83	12.48	12.5	74	12.52	12.42
[10:36:57] 	12.48	0.1	0.807	84	12.48	12.5	81	12.52	12.42
[10:37:34] 	12.48	0.1	0.807	95	12.48	12.5	84	12.52	12.42
[10:39:20] 	12.48	0.1	0.807	94	12.48	12.5	83	12.52	12.42
[10:39:54] 	12.5	0.12	0.969	98	12.48	12.5	83	12.52	12.42
[10:40:28] 	12.48	0.1	0.807	102	12.48	12.5	88	12.52	12.42
[10:41:07] 	12.5	0.12	0.969	117	12.48	12.5	53	12.52	12.42
[10:41:41] 	12.5	0.12	0.969	130	12.48	12.5	49	12.52	12.42
[10:42:15] 	12.5	0.12	0.969	131	12.48	12.5	58	12.52	12.42
[10:42:48] 	12.5	0.12	0.969	132	12.48	12.5	59	12.52	12.42
[10:43:19] 	12.5	0.12	0.969	149	12.48	12.5	65	12.52	12.42
[10:43:53] 	12.5	0.12	0.969	201	12.48	12.5	25	12.52	12.42
[10:44:32] 	12.5	0.12	0.969	208	12.48	12.5	24	12.52	12.42
[10:45:07] 	12.5	0.12	0.969	234	12.48	12.5	23	12.52	12.42
[10:45:39] 	12.5	0.12	0.969	254	12.48	12.5	19	12.52	12.42
[10:46:13] 	12.52	0.14	1.13	43	12.5	12.52	46	12.52	12.42
[10:46:51] 	12.5	0.12	0.969	49	12.5	12.52	46	12.52	12.42
[10:47:23] 	12.52	0.14	1.13	83	12.5	12.52	107	12.52	12.42
[10:47:56] 	12.52	0.14	1.13	132	12.5	12.52	108	12.52	12.42
[10:48:29] 	12.5	0.12	0.969	132	12.5	12.52	111	12.52	12.42
[10:49:04] 	12.52	0.14	1.13	134	12.5	12.52	104	12.52	12.42
[10:50:11] 	12.52	0.14	1.13	138	12.5	12.52	67	12.52	12.42
[10:50:42] 	12.52	0.14	1.13	135	12.5	12.52	41	12.52	12.42
[10:51:17] 	12.52	0.14	1.13	135	12.5	12.52	32	12.52	12.42
[10:51:51] 	12.52	0.14	1.13	33	12.52	12.54	66	12.52	12.42
[10:52:24] 	12.52	0.14	1.13	53	12.52	12.54	67	12.52	12.42
[10:53:00] 	12.52	0.14	1.13	91	12.5	12.52	7	12.52	12.42
[10:53:34] 	12.52	0.14	1.13	81	12.5	12.52	57	12.52	12.42
[10:54:10] 	12.52	0.14	1.13	81	12.5	12.52	58	12.52	12.42
[10:54:45] 	12.52	0.14	1.13	82	12.5	12.52	59	12.52	12.42
[10:55:57] 	12.52	0.14	1.13	88	12.5	12.52	60	12.52	12.42
[10:56:30] 	12.52	0.14	1.13	82	12.5	12.52	58	12.52	12.42
[10:57:06] 	12.52	0.14	1.13	97	12.5	12.52	57	12.52	12.42
[10:57:40] 	12.52	0.14	1.13	97	12.5	12.52	38	12.52	12.42
[10:58:16] 	12.52	0.14	1.13	97	12.5	12.52	40	12.52	12.42
[10:58:49] 	12.52	0.14	1.13	97	12.5	12.52	32	12.52	12.42
[10:59:21] 	12.52	0.14	1.13	97	12.5	12.52	27	12.52	12.42
[10:59:59] 	12.5	0.12	0.969	103	12.5	12.52	33	12.52	12.42
[11:00:33] 	12.52	0.14	1.13	43	12.52	12.54	73	12.52	12.42
[11:01:07] 	12.52	0.14	1.13	91	12.5	12.52	10	12.52	12.42
[11:01:39] 	12.5	0.12	0.969	90	12.5	12.52	20	12.52	12.42
[11:02:16] 	12.52	0.14	1.13	89	12.5	12.52	22	12.52	12.42
[11:02:49] 	12.5	0.12	0.969	86	12.5	12.52	24	12.52	12.42
[11:03:22] 	12.5	0.12	0.969	78	12.5	12.52	27	12.52	12.42
[11:03:56] 	12.5	0.12	0.969	73	12.5	12.52	27	12.52	12.42
[11:04:28] 	12.5	0.12	0.969	62	12.5	12.52	33	12.52	12.42
[11:05:03] 	12.5	0.12	0.969	153	12.48	12.5	29	12.52	12.42
[11:05:37] 	12.5	0.12	0.969	150	12.48	12.5	26	12.52	12.42
[11:06:12] 	12.5	0.12	0.969	156	12.48	12.5	37	12.52	12.42
[11:06:48] 	12.5	0.12	0.969	162	12.48	12.5	48	12.52	12.42
[11:07:19] 	12.5	0.12	0.969	162	12.48	12.5	51	12.52	12.42
[11:07:51] 	12.5	0.12	0.969	164	12.48	12.5	50	12.52	12.42
[11:08:27] 	12.5	0.12	0.969	164	12.48	12.5	54	12.52	12.42
[11:09:05] 	12.5	0.12	0.969	164	12.48	12.5	48	12.52	12.42
[11:09:35] 	12.5	0.12	0.969	162	12.48	12.5	42	12.52	12.42
[11:10:10] 	12.5	0.12	0.969	163	12.48	12.5	43	12.52	12.42
[11:10:48] 	12.5	0.12	0.969	163	12.48	12.5	38	12.52	12.42
[11:11:22] 	12.5	0.12	0.969	166	12.48	12.5	38	12.52	12.42
[11:11:56] 	12.5	0.12	0.969	166	12.48	12.5	39	12.52	12.42
[11:12:30] 	12.5	0.12	0.969	167	12.48	12.5	39	12.52	12.42
[11:13:04] 	12.5	0.12	0.969	171	12.48	12.5	45	12.52	12.42
[11:13:36] 	12.5	0.12	0.969	171	12.48	12.5	46	12.52	12.42
[11:14:10] 	12.48	0.1	0.807	164	12.48	12.5	68	12.52	12.42
[11:14:53] 	12.48	0.1	0.807	166	12.48	12.5	71	12.52	12.42
[11:15:28] 	12.48	0.1	0.807	164	12.48	12.5	70	12.52	12.42
