Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:52] 	8.570	+0.020	+0.2	46	8.570	8.580	36	8.670	8.540
[10:15:39] 	8.580	+0.030	+0.4	18	8.570	8.580	5	8.670	8.540
[10:16:36] 	8.580	+0.030	+0.4	19	8.570	8.590	31	8.670	8.540
[10:17:49] 	8.580	+0.030	+0.4	22	8.570	8.590	31	8.670	8.540
[10:18:52] 	8.580	+0.030	+0.4	15	8.570	8.580	13	8.670	8.540
[10:21:06] 	8.570	+0.020	+0.2	8	8.570	8.580	16	8.670	8.540
[10:22:13] 	8.570	+0.020	+0.2	7	8.560	8.570	1	8.670	8.540
[10:23:54] 	8.560	+0.010	+0.1	105	8.550	8.560	23	8.670	8.540
[10:26:03] 	8.540	-0.010	-0.1	22	8.530	8.540	30	8.670	8.540
[10:27:06] 	8.540	-0.010	-0.1	14	8.540	8.550	60	8.670	8.530
[10:29:01] 	8.550	-	-	27	8.540	8.550	26	8.670	8.530
[10:30:36] 	8.560	+0.010	+0.1	21	8.550	8.560	3	8.670	8.530
[10:31:44] 	8.560	+0.010	+0.1	15	8.560	8.570	28	8.670	8.530
[10:32:51] 	8.570	+0.020	+0.2	7	8.570	8.580	32	8.670	8.530
[10:33:38] 	8.570	+0.020	+0.2	3	8.570	8.580	21	8.670	8.530
[10:35:11] 	8.570	+0.020	+0.2	6	8.560	8.570	15	8.670	8.530
[10:36:13] 	8.570	+0.020	+0.2	2	8.570	8.580	9	8.670	8.530
[10:37:23] 	8.570	+0.020	+0.2	11	8.570	8.580	9	8.670	8.530
[10:38:57] 	8.590	+0.040	+0.5	11	8.580	8.600	53	8.670	8.530
[10:40:36] 	8.590	+0.040	+0.5	5	8.590	8.600	7	8.670	8.530
[10:41:46] 	8.600	+0.050	+0.6	5	8.590	8.600	10	8.670	8.530
[10:42:49] 	8.600	+0.050	+0.6	2	8.590	8.600	10	8.670	8.530
[10:44:19] 	8.590	+0.040	+0.5	16	8.590	8.600	13	8.670	8.530
[10:46:05] 	8.590	+0.040	+0.5	3	8.580	8.590	6	8.670	8.530
[10:47:52] 	8.570	+0.020	+0.2	9	8.570	8.580	28	8.670	8.530
[10:49:16] 	8.580	+0.030	+0.4	15	8.580	8.590	5	8.670	8.530
[10:50:22] 	8.570	+0.020	+0.2	5	8.570	8.580	30	8.670	8.530
[10:51:25] 	8.570	+0.020	+0.2	9	8.560	8.580	30	8.670	8.530
[10:52:49] 	8.570	+0.020	+0.2	15	8.560	8.580	30	8.670	8.530
[10:53:59] 	8.570	+0.020	+0.2	22	8.570	8.580	30	8.670	8.530
[10:55:22] 	8.580	+0.030	+0.4	6	8.580	8.590	16	8.670	8.530
[10:56:25] 	8.610	+0.060	+0.7	8	8.610	8.620	14	8.670	8.530
[10:57:51] 	8.620	+0.070	+0.8	21	8.610	8.620	2	8.670	8.530
[10:58:33] 	8.600	+0.050	+0.6	22	8.600	8.610	3	8.670	8.530
[10:59:45] 	8.600	+0.050	+0.6	12	8.600	8.610	14	8.670	8.530
[11:00:27] 	8.600	+0.050	+0.6	3	8.600	8.610	17	8.670	8.530
[11:01:51] 	8.600	+0.050	+0.6	26	8.590	8.600	15	8.670	8.530
[11:02:49] 	8.600	+0.050	+0.6	6	8.600	8.610	22	8.670	8.530
[11:03:51] 	8.600	+0.050	+0.6	17	8.590	8.600	3	8.670	8.530
[11:05:01] 	8.600	+0.050	+0.6	14	8.590	8.600	13	8.670	8.530
[11:05:52] 	8.610	+0.060	+0.7	14	8.590	8.610	22	8.670	8.530
[11:06:23] 	8.610	+0.060	+0.7	14	8.600	8.610	21	8.670	8.530
[11:07:26] 	8.600	+0.050	+0.6	13	8.600	8.610	23	8.670	8.530
[11:08:26] 	8.600	+0.050	+0.6	13	8.600	8.610	26	8.670	8.530
[11:09:55] 	8.600	+0.050	+0.6	14	8.590	8.600	23	8.670	8.530
[11:11:13] 	8.590	+0.040	+0.5	10	8.590	8.600	17	8.670	8.530
[11:12:15] 	8.590	+0.040	+0.5	27	8.580	8.590	14	8.670	8.530
[11:13:53] 	8.580	+0.030	+0.4	26	8.580	8.590	15	8.670	8.530
[11:14:55] 	8.560	+0.010	+0.1	11	8.560	8.570	21	8.670	8.530
[11:15:59] 	8.560	+0.010	+0.1	7	8.560	8.570	23	8.670	8.530
[11:17:07] 	8.560	+0.010	+0.1	13	8.560	8.570	23	8.670	8.530
[11:17:39] 	8.570	+0.020	+0.2	25	8.570	8.580	5	8.670	8.530
[11:18:40] 	8.580	+0.030	+0.4	92	8.580	8.590	10	8.670	8.530
[11:19:44] 	8.580	+0.030	+0.4	92	8.580	8.590	9	8.670	8.530
[11:21:12] 	8.590	+0.040	+0.5	96	8.580	8.590	8	8.670	8.530
[11:22:12] 	8.590	+0.040	+0.5	96	8.580	8.600	38	8.670	8.530
[11:22:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:23:00] 	8.590	+0.040	+0.5	96	8.580	8.600	30	8.670	8.530
[11:24:00] 	8.590	+0.040	+0.5	96	8.580	8.600	32	8.670	8.530
[11:25:26] 	8.580	+0.030	+0.4	36	8.570	8.580	9	8.670	8.530
[11:26:47] 	8.580	+0.030	+0.4	40	8.580	8.590	9	8.670	8.530
[11:28:09] 	8.590	+0.040	+0.5	40	8.580	8.590	4	8.670	8.530
[11:29:24] 	8.590	+0.040	+0.5	38	8.580	8.590	19	8.670	8.530
[11:30:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:31:11] 	8.590	+0.040	+0.5	38	8.580	8.590	20	8.670	8.530
[11:32:04] 	8.590	+0.040	+0.5	32	8.580	8.590	2	8.670	8.530
[11:33:08] 	8.600	+0.050	+0.6	3	8.590	8.610	33	8.670	8.530
[11:34:31] 	8.590	+0.040	+0.5	59	8.580	8.590	4	8.670	8.530
[11:36:19] 	8.590	+0.040	+0.5	62	8.580	8.590	3	8.670	8.530
[11:37:25] 	8.590	+0.040	+0.5	62	8.580	8.600	14	8.670	8.530
[11:38:42] 	8.600	+0.050	+0.6	50	8.590	8.600	7	8.670	8.530
[11:40:03] 	8.610	+0.060	+0.7	18	8.600	8.610	6	8.670	8.530
[11:41:22] 	8.610	+0.060	+0.7	19	8.600	8.610	13	8.670	8.530
[11:42:24] 	8.610	+0.060	+0.7	19	8.600	8.610	10	8.670	8.530
[11:43:27] 	8.590	+0.040	+0.5	3	8.590	8.600	87	8.670	8.530
[11:44:30] 	8.590	+0.040	+0.5	7	8.590	8.600	92	8.670	8.530
[11:45:22] 	8.590	+0.040	+0.5	7	8.590	8.600	99	8.670	8.530
[11:46:35] 	8.590	+0.040	+0.5	33	8.580	8.590	17	8.670	8.530
[11:48:16] 	8.590	+0.040	+0.5	33	8.580	8.590	15	8.670	8.530
[11:49:26] 	8.590	+0.040	+0.5	15	8.590	8.600	104	8.670	8.530
[11:50:39] 	8.590	+0.040	+0.5	9	8.590	8.600	95	8.670	8.530
[11:51:41] 	8.590	+0.040	+0.5	7	8.590	8.600	105	8.670	8.530
[11:53:23] 	8.590	+0.040	+0.5	40	8.580	8.590	27	8.670	8.530
[11:54:57] 	8.590	+0.040	+0.5	38	8.580	8.590	40	8.670	8.530
[11:56:00] 	8.590	+0.040	+0.5	35	8.580	8.590	41	8.670	8.530
[11:57:09] 	8.590	+0.040	+0.5	35	8.580	8.590	46	8.670	8.530
[12:00:40] 	8.590	+0.040	+0.5	41	8.580	8.590	46	8.670	8.530
[12:03:44] 	8.600	+0.050	+0.6	51	8.590	8.600	138	8.670	8.530
[12:05:46] 	8.590	+0.040	+0.5	57	8.590	8.600	126	8.670	8.530
[12:06:50] 	8.590	+0.040	+0.5	57	8.590	8.600	131	8.670	8.530
[12:08:57] 	8.590	+0.040	+0.5	62	8.590	8.600	131	8.670	8.530
[12:10:02] 	8.610	+0.060	+0.7	24	8.600	8.610	16	8.670	8.530
[12:11:10] 	8.610	+0.060	+0.7	36	8.600	8.610	26	8.670	8.530
[12:12:35] 	8.610	+0.060	+0.7	36	8.600	8.610	54	8.670	8.530
[12:13:48] 	8.620	+0.070	+0.8	17	8.610	8.620	43	8.670	8.530
[12:14:52] 	8.620	+0.070	+0.8	23	8.610	8.620	43	8.670	8.530
[12:15:55] 	8.620	+0.070	+0.8	10	8.620	8.630	50	8.670	8.530
[12:17:09] 	8.620	+0.070	+0.8	21	8.620	8.630	42	8.670	8.530
[12:18:12] 	8.630	+0.080	+0.9	37	8.630	8.640	49	8.670	8.530
[12:19:21] 	8.630	+0.080	+0.9	15	8.630	8.640	56	8.670	8.530
[12:20:35] 	8.630	+0.080	+0.9	32	8.630	8.640	38	8.670	8.530
[12:21:39] 	8.630	+0.080	+0.9	44	8.630	8.640	44	8.670	8.530
[12:22:42] 	8.640	+0.090	+1.1	53	8.630	8.640	46	8.670	8.530
[12:24:07] 	8.640	+0.090	+1.1	48	8.630	8.640	38	8.670	8.530
[12:25:11] 	8.640	+0.090	+1.1	69	8.630	8.640	13	8.670	8.530
[12:26:15] 	8.640	+0.090	+1.1	61	8.630	8.640	19	8.670	8.530
[12:27:34] 	8.640	+0.090	+1.1	6	8.640	8.650	111	8.670	8.530
[12:28:43] 	8.640	+0.090	+1.1	48	8.630	8.640	11	8.670	8.530
[12:29:47] 	8.640	+0.090	+1.1	24	8.630	8.640	12	8.670	8.530
[12:30:51] 	8.640	+0.090	+1.1	12	8.630	8.640	11	8.670	8.530
[12:32:59] 	8.640	+0.090	+1.1	16	8.630	8.540	1	8.670	8.530
[12:36:13] 	8.640	+0.090	+1.1	1	8.640	8.540	1	8.670	8.530
[12:48:59] 	8.640	+0.090	+1.1	16	8.630	8.540	1	8.670	8.530
[12:50:14] 	8.640	+0.090	+1.1	1	8.640	8.540	1	8.670	8.530
[13:20:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
