Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:20] 	13.12	0.08	0.613	58	13.12	13.14	72	13.16	12.98
[10:05:08] 	13.12	0.08	0.613	56	13.12	13.14	72	13.16	12.98
[10:05:49] 	13.12	0.08	0.613	56	13.12	13.14	73	13.16	12.98
[10:06:29] 	13.12	0.08	0.613	51	13.12	13.14	73	13.16	12.98
[10:07:24] 	13.12	0.08	0.613	50	13.12	13.14	78	13.16	12.98
[10:08:44] 	13.12	0.08	0.613	48	13.12	13.14	78	13.16	12.98
[10:09:35] 	13.12	0.08	0.613	45	13.12	13.14	78	13.16	12.98
[10:10:12] 	13.12	0.08	0.613	44	13.12	13.14	78	13.16	12.98
[10:11:25] 	13.12	0.08	0.613	42	13.12	13.14	78	13.16	12.98
[10:12:43] 	13.1	0.06	0.46	15	13.1	13.12	13	13.16	12.98
[10:13:14] 	13.1	0.06	0.46	6	13.1	13.12	14	13.16	12.98
[10:13:45] 	13.1	0.06	0.46	15	13.1	13.12	15	13.16	12.98
[10:15:02] 	13.1	0.06	0.46	13	13.1	13.12	60	13.16	12.98
[10:15:41] 	13.1	0.06	0.46	13	13.1	13.12	65	13.16	12.98
[10:16:18] 	13.1	0.06	0.46	13	13.1	13.12	65	13.16	12.98
[10:16:57] 	13.1	0.06	0.46	26	13.1	13.12	63	13.16	12.98
[10:17:37] 	13.1	0.06	0.46	20	13.1	13.12	63	13.16	12.98
[10:18:24] 	13.1	0.06	0.46	12	13.1	13.12	63	13.16	12.98
[10:19:05] 	13.08	0.04	0.306	9	13.08	13.1	48	13.16	12.98
[10:19:45] 	13.08	0.04	0.306	19	13.06	13.08	11	13.16	12.98
[10:20:32] 	13.08	0.04	0.306	35	13.06	13.08	14	13.16	12.98
[10:21:13] 	13.08	0.04	0.306	35	13.06	13.08	22	13.16	12.98
[10:21:52] 	13.08	0.04	0.306	35	13.06	13.08	32	13.16	12.98
[10:22:32] 	13.08	0.04	0.306	16	13.06	13.08	34	13.16	12.98
[10:23:50] 	13.06	0.02	0.153	13	13.06	13.08	29	13.16	12.98
[10:25:08] 	13.06	0.02	0.153	12	13.06	13.08	30	13.16	12.98
[10:25:39] 	13.06	0.02	0.153	38	13.04	13.06	5	13.16	12.98
