Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:07] 	18.020	-0.380	-2.1	11	18.000	18.020	19	18.120	17.900
[09:49:43] 	18.020	-0.380	-2.1	11	18.000	18.020	29	18.120	17.900
[09:51:34] 	18.000	-0.400	-2.2	40	18.020	18.040	40	18.120	17.900
[09:52:55] 	18.040	-0.360	-2.0	65	18.020	18.040	39	18.120	17.900
[09:55:36] 	18.040	-0.360	-2.0	66	18.020	18.040	36	18.120	17.900
[09:56:45] 	18.040	-0.360	-2.0	66	18.020	18.040	58	18.120	17.900
[09:59:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:30] 	18.060	-0.340	-1.8	35	18.040	18.060	22	18.120	17.900
[10:07:47] 	18.060	-0.340	-1.8	34	18.040	18.060	14	18.120	17.900
[10:08:36] 	18.060	-0.340	-1.8	9	18.040	18.060	15	18.120	17.900
[10:09:42] 	18.060	-0.340	-1.8	51	18.020	18.060	27	18.120	17.900
[10:10:47] 	18.060	-0.340	-1.8	15	18.040	18.060	33	18.120	17.900
[10:11:35] 	18.060	-0.340	-1.8	50	18.020	18.040	6	18.120	17.900
[10:12:40] 	18.060	-0.340	-1.8	51	18.020	18.040	6	18.120	17.900
[10:14:48] 	18.040	-0.360	-2.0	52	18.020	18.040	13	18.120	17.900
[10:15:37] 	18.040	-0.360	-2.0	18	18.020	18.040	16	18.120	17.900
[10:16:42] 	18.040	-0.360	-2.0	15	18.020	18.040	37	18.120	17.900
[10:18:40] 	18.040	-0.360	-2.0	4	18.040	18.060	76	18.120	17.900
[10:19:44] 	18.040	-0.360	-2.0	7	18.040	18.060	74	18.120	17.900
[10:20:49] 	18.060	-0.340	-1.8	8	18.040	18.060	44	18.120	17.900
[10:21:37] 	18.060	-0.340	-1.8	43	18.040	18.060	12	18.120	17.900
[10:23:46] 	18.060	-0.340	-1.8	44	18.040	18.060	12	18.120	17.900
