Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:56] 	14.06	0.06	0.428	13	14.06	14.08	45	14.1	14.04
[09:51:30] 	14.06	0.06	0.428	18	14.06	14.08	45	14.1	14.04
[09:53:08] 	14.06	0.06	0.428	18	14.06	14.08	43	14.1	14.04
[09:55:30] 	14.06	0.06	0.428	19	14.06	14.08	43	14.1	14.04
[09:56:36] 	14.06	0.06	0.428	10	14.06	14.08	43	14.1	14.04
[09:57:43] 	14.06	0.06	0.428	97	14.04	14.08	43	14.1	14.04
[09:58:58] 	14.04	0.04	0.285	107	14.04	14.08	43	14.1	14.04
[09:59:30] 	14.04	0.04	0.285	1	14.06	14.08	43	14.1	14.04
[10:00:36] 	14.06	0.06	0.428	108	14.04	14.06	7	14.1	14.04
[10:01:43] 	14.04	0.04	0.285	102	14.04	14.06	9	14.1	14.04
[10:02:50] 	14.04	0.04	0.285	102	14.04	14.06	10	14.1	14.04
[10:03:23] 	14.04	0.04	0.285	101	14.04	14.06	12	14.1	14.04
[10:03:56] 	14.04	0.04	0.285	101	14.04	14.06	16	14.1	14.04
[10:04:29] 	14.06	0.06	0.428	100	14.04	14.06	6	14.1	14.04
[10:05:13] 	14.06	0.06	0.428	100	14.04	14.06	9	14.1	14.04
[10:05:46] 	14.06	0.06	0.428	100	14.04	14.06	7	14.1	14.04
[10:06:19] 	14.06	0.06	0.428	101	14.04	14.06	6	14.1	14.04
[10:07:27] 	14.06	0.06	0.428	101	14.04	14.06	7	14.1	14.04
[10:08:35] 	14.06	0.06	0.428	101	14.04	14.06	10	14.1	14.04
[10:09:08] 	14.06	0.06	0.428	101	14.04	14.06	11	14.1	14.04
[10:10:17] 	14.06	0.06	0.428	101	14.04	14.06	10	14.1	14.04
[10:10:51] 	14.06	0.06	0.428	101	14.04	14.06	11	14.1	14.04
[10:11:25] 	14.06	0.06	0.428	102	14.04	14.06	11	14.1	14.04
[10:11:58] 	14.06	0.06	0.428	102	14.04	14.06	12	14.1	14.04
[10:14:21] 	14.06	0.06	0.428	102	14.04	14.06	10	14.1	14.04
[10:14:55] 	14.06	0.06	0.428	103	14.04	14.06	10	14.1	14.04
[10:16:04] 	14.04	0.04	0.285	102	14.04	14.06	11	14.1	14.04
[10:17:12] 	14.04	0.04	0.285	101	14.04	14.06	11	14.1	14.04
[10:18:22] 	14.06	0.06	0.428	101	14.04	14.06	13	14.1	14.04
[10:18:57] 	14.06	0.06	0.428	101	14.04	14.06	12	14.1	14.04
[10:19:31] 	14.06	0.06	0.428	103	14.04	14.06	12	14.1	14.04
[10:20:09] 	14.06	0.06	0.428	103	14.04	14.08	60	14.1	14.04
