Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:36] 	7.990	+0.080	+1.0	65	7.980	7.990	24	8.030	7.970
[10:13:40] 	7.980	+0.070	+0.9	64	7.980	7.990	24	8.030	7.970
[10:14:43] 	7.980	+0.070	+0.9	59	7.980	7.990	30	8.030	7.970
[10:15:58] 	7.980	+0.070	+0.9	70	7.980	7.990	31	8.030	7.970
[10:17:06] 	7.990	+0.080	+1.0	76	7.980	7.990	30	8.030	7.970
[10:18:09] 	7.990	+0.080	+1.0	76	7.980	7.990	39	8.030	7.970
[10:19:21] 	7.990	+0.080	+1.0	75	7.980	7.990	39	8.030	7.970
[10:20:34] 	7.990	+0.080	+1.0	77	7.980	7.990	38	8.030	7.970
[10:21:42] 	7.970	+0.060	+0.8	34	7.970	7.980	25	8.030	7.970
[10:22:55] 	7.970	+0.060	+0.8	50	7.970	7.980	16	8.030	7.970
[10:23:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:25:05] 	7.980	+0.070	+0.9	47	7.970	7.980	6	8.030	7.970
[10:26:02] 	7.980	+0.070	+0.9	47	7.970	7.980	4	8.030	7.970
[10:27:00] 	7.980	+0.070	+0.9	47	7.970	7.980	16	8.030	7.970
[10:28:24] 	7.970	+0.060	+0.8	21	7.970	7.980	21	8.030	7.970
[10:29:42] 	7.980	+0.070	+0.9	57	7.960	7.980	33	8.030	7.970
[10:30:57] 	7.970	+0.060	+0.8	58	7.960	7.970	13	8.030	7.970
[10:32:00] 	7.970	+0.060	+0.8	59	7.960	7.970	13	8.030	7.970
[10:33:03] 	7.970	+0.060	+0.8	7	7.970	7.980	33	8.030	7.970
[10:34:11] 	7.970	+0.060	+0.8	63	7.960	7.970	7	8.030	7.970
[10:35:14] 	7.970	+0.060	+0.8	60	7.960	7.970	6	8.030	7.970
[10:36:22] 	7.970	+0.060	+0.8	58	7.960	7.970	4	8.030	7.970
[10:37:34] 	7.960	+0.050	+0.6	7	7.960	7.970	30	8.030	7.960
[10:38:47] 	7.960	+0.050	+0.6	60	7.950	7.960	20	8.030	7.960
[10:40:00] 	7.960	+0.050	+0.6	60	7.950	7.960	22	8.030	7.960
