Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:49] 	15.66	0.16	1.032	8	15.64	15.68	14	15.8	15.66
[10:05:21] 	15.66	0.16	1.032	8	15.64	15.66	13	15.8	15.66
[10:05:58] 	15.64	0.14	0.903	12	15.64	15.66	19	15.8	15.64
[10:06:40] 	15.64	0.14	0.903	21	15.62	15.66	23	15.8	15.64
[10:07:17] 	15.64	0.14	0.903	3	15.64	15.66	20	15.8	15.62
[10:07:57] 	15.64	0.14	0.903	6	15.64	15.66	20	15.8	15.62
[10:08:32] 	15.64	0.14	0.903	7	15.64	15.66	20	15.8	15.62
[10:09:11] 	15.64	0.14	0.903	9	15.64	15.66	47	15.8	15.62
[10:09:46] 	15.64	0.14	0.903	1	15.64	15.66	45	15.8	15.62
[10:10:21] 	15.64	0.14	0.903	21	15.62	15.66	46	15.8	15.62
[10:10:56] 	15.64	0.14	0.903	18	15.64	15.66	45	15.8	15.62
[10:11:34] 	15.64	0.14	0.903	16	15.64	15.66	45	15.8	15.62
[10:12:09] 	15.64	0.14	0.903	34	15.64	15.66	60	15.8	15.62
[10:12:44] 	15.64	0.14	0.903	33	15.64	15.66	62	15.8	15.62
[10:13:20] 	15.64	0.14	0.903	10	15.64	15.66	60	15.8	15.62
[10:13:55] 	15.64	0.14	0.903	21	15.64	15.66	61	15.8	15.62
[10:14:29] 	15.64	0.14	0.903	29	15.64	15.66	61	15.8	15.62
[10:15:06] 	15.66	0.16	1.032	29	15.64	15.68	38	15.8	15.62
[10:15:45] 	15.64	0.14	0.903	18	15.64	15.68	36	15.8	15.62
[10:16:21] 	15.64	0.14	0.903	18	15.64	15.68	37	15.8	15.62
[10:16:58] 	15.64	0.14	0.903	26	15.64	15.68	37	15.8	15.62
[10:17:34] 	15.64	0.14	0.903	16	15.64	15.68	34	15.8	15.62
[10:18:16] 	15.64	0.14	0.903	44	15.62	15.64	4	15.8	15.62
[10:18:54] 	15.64	0.14	0.903	15	15.64	15.66	13	15.8	15.62
[10:19:30] 	15.64	0.14	0.903	44	15.62	15.64	2	15.8	15.62
[10:20:05] 	15.64	0.14	0.903	45	15.62	15.64	2	15.8	15.62
[10:20:40] 	15.64	0.14	0.903	44	15.62	15.64	5	15.8	15.62
[10:21:15] 	15.62	0.12	0.774	67	15.6	15.62	20	15.8	15.62
[10:21:51] 	15.62	0.12	0.774	63	15.6	15.62	8	15.8	15.6
[10:22:27] 	15.6	0.1	0.645	59	15.6	15.62	11	15.8	15.6
[10:23:09] 	15.58	0.08	0.516	23	15.58	15.6	26	15.8	15.58
[10:23:44] 	15.56	0.06	0.387	10	15.54	15.58	6	15.8	15.56
[10:24:19] 	15.6	0.1	0.645	1	15.56	15.6	8	15.8	15.56
[10:25:30] 	15.54	0.04	0.258	3	15.52	15.54	26	15.8	15.54
[10:26:05] 	15.54	0.04	0.258	16	15.52	15.54	33	15.8	15.54
[10:26:41] 	15.54	0.04	0.258	24	15.52	15.54	33	15.8	15.54
[10:27:17] 	15.58	0.08	0.516	7	15.56	15.58	12	15.8	15.54
[10:27:52] 	15.58	0.08	0.516	7	15.56	15.58	10	15.8	15.54
[10:28:29] 	15.56	0.06	0.387	13	15.54	15.56	21	15.8	15.54
[10:29:04] 	15.54	0.04	0.258	5	15.54	15.56	14	15.8	15.54
[10:29:40] 	15.54	0.04	0.258	4	15.54	15.56	14	15.8	15.54
[10:30:15] 	15.56	0.06	0.387	3	15.54	15.58	12	15.8	15.54
[10:30:51] 	15.54	0.04	0.258	32	15.52	15.54	7	15.8	15.54
[10:31:58] 	15.54	0.04	0.258	9	15.54	15.58	18	15.8	15.54
[10:32:50] 	15.54	0.04	0.258	6	15.54	15.58	18	15.8	15.54
[10:33:28] 	15.54	0.04	0.258	33	15.52	15.54	6	15.8	15.54
[10:34:03] 	15.54	0.04	0.258	10	15.54	15.58	19	15.8	15.54
[10:34:39] 	15.54	0.04	0.258	12	15.54	15.58	19	15.8	15.54
[10:35:14] 	15.54	0.04	0.258	14	15.54	15.58	19	15.8	15.54
[10:35:50] 	15.58	0.08	0.516	6	15.56	15.58	19	15.8	15.54
[10:36:26] 	15.56	0.06	0.387	16	15.54	15.56	5	15.8	15.54
[10:37:02] 	15.56	0.06	0.387	1	15.56	15.58	19	15.8	15.54
[10:37:40] 	15.56	0.06	0.387	6	15.56	15.58	22	15.8	15.54
[10:38:14] 	15.54	0.04	0.258	10	15.54	15.56	8	15.8	15.54
[10:38:52] 	15.54	0.04	0.258	10	15.54	15.56	6	15.8	15.54
[10:39:36] 	15.54	0.04	0.258	20	15.54	15.56	10	15.8	15.54
[10:40:14] 	15.54	0.04	0.258	32	15.52	15.54	2	15.8	15.54
[10:40:51] 	15.54	0.04	0.258	13	15.54	15.56	9	15.8	15.54
[10:41:26] 	15.54	0.04	0.258	15	15.54	15.56	9	15.8	15.54
[10:42:09] 	15.54	0.04	0.258	17	15.54	15.56	16	15.8	15.54
[10:43:33] 	15.52	0.02	0.12	83	15.5	15.52	19	15.8	15.5
[10:44:06] 	15.52	0.02	0.12	93	15.5	15.52	2	15.8	15.5
[10:45:33] 	15.5	0	0	85	15.5	15.52	16	15.8	15.5
[10:46:11] 	15.5	0	0	85	15.5	15.52	21	15.8	15.5
[10:46:47] 	15.52	0.02	0.12	84	15.5	15.52	23	15.8	15.5
[10:48:26] 	15.52	0.02	0.12	87	15.5	15.52	18	15.8	15.5
[10:49:02] 	15.52	0.02	0.12	4	15.52	15.54	10	15.8	15.5
[10:49:37] 	15.56	0.06	0.387	8	15.54	15.58	16	15.8	15.5
[10:50:15] 	15.56	0.06	0.387	4	15.56	15.58	16	15.8	15.5
[10:50:50] 	15.56	0.06	0.387	9	15.56	15.58	13	15.8	15.5
[10:51:25] 	15.56	0.06	0.387	9	15.56	15.58	14	15.8	15.5
[10:52:01] 	15.56	0.06	0.387	4	15.54	15.58	17	15.8	15.5
[10:52:36] 	15.56	0.06	0.387	5	15.54	15.58	17	15.8	15.5
[10:53:12] 	15.56	0.06	0.387	5	15.54	15.58	19	15.8	15.5
[10:53:48] 	15.56	0.06	0.387	11	15.54	15.58	20	15.8	15.5
[10:54:25] 	15.56	0.06	0.387	3	15.56	15.58	14	15.8	15.5
[10:55:01] 	15.54	0.04	0.258	7	15.54	15.56	6	15.8	15.5
[10:55:36] 	15.56	0.06	0.387	12	15.54	15.56	7	15.8	15.5
[10:56:11] 	15.56	0.06	0.387	14	15.54	15.56	3	15.8	15.5
[10:56:49] 	15.58	0.08	0.516	5	15.58	15.6	19	15.8	15.5
[10:57:26] 	15.58	0.08	0.516	21	15.56	15.58	8	15.8	15.5
[10:58:01] 	15.58	0.08	0.516	21	15.56	15.58	3	15.8	15.5
[10:58:37] 	15.58	0.08	0.516	21	15.56	15.58	10	15.8	15.5
[10:59:13] 	15.56	0.06	0.387	18	15.54	15.56	11	15.8	15.5
[10:59:52] 	15.56	0.06	0.387	21	15.54	15.56	13	15.8	15.5
[11:00:28] 	15.54	0.04	0.258	14	15.54	15.56	13	15.8	15.5
[11:01:07] 	15.54	0.04	0.258	24	15.54	15.56	13	15.8	15.5
