Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:47] 	18.080	+0.540	+3.1	153	18.040	18.080	106	18.080	17.760
[20:13:47] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[20:16:15] 	18.080	+0.540	+3.1	153	18.040	18.080	106	18.080	17.760
[09:50:18] 	17.840	-0.240	-1.3	59	17.840	17.860	33	17.940	17.820
[09:51:28] 	17.840	-0.240	-1.3	61	17.840	17.860	33	17.940	17.820
[09:53:32] 	17.840	-0.240	-1.3	62	17.840	17.860	39	17.940	17.820
[09:54:49] 	17.840	-0.240	-1.3	61	17.840	17.860	40	17.940	17.820
[09:55:31] 	17.840	-0.240	-1.3	62	17.840	17.860	40	17.940	17.820
[09:59:14] 	17.840	-0.240	-1.3	7	17.840	17.860	24	17.940	17.820
[10:00:18] 	17.840	-0.240	-1.3	12	17.840	17.860	22	17.940	17.820
[10:01:27] 	17.840	-0.240	-1.3	11	17.840	17.860	23	17.940	17.820
[10:04:37] 	17.820	-0.260	-1.4	67	17.820	17.860	24	17.940	17.820
[10:05:27] 	17.820	-0.260	-1.4	61	17.820	17.860	22	17.940	17.820
