Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:31] 	8.060	-0.090	-1.1	12	8.060	8.070	8	8.100	8.000
[10:47:52] 	8.060	-0.090	-1.1	15	8.060	8.070	9	8.100	8.000
[10:48:56] 	8.070	-0.080	-1.0	25	8.060	8.070	8	8.100	8.000
[10:50:13] 	8.070	-0.080	-1.0	25	8.060	8.070	6	8.100	8.000
[10:51:15] 	8.070	-0.080	-1.0	26	8.060	8.070	11	8.100	8.000
[10:52:23] 	8.060	-0.090	-1.1	23	8.060	8.070	4	8.100	8.000
[10:53:52] 	8.070	-0.080	-1.0	28	8.060	8.070	5	8.100	8.000
[10:54:55] 	8.070	-0.080	-1.0	31	8.060	8.070	35	8.100	8.000
[10:56:08] 	8.070	-0.080	-1.0	7	8.070	8.080	13	8.100	8.000
[10:57:26] 	8.070	-0.080	-1.0	10	8.070	8.080	15	8.100	8.000
[10:58:31] 	8.070	-0.080	-1.0	8	8.070	8.080	15	8.100	8.000
[10:59:35] 	8.080	-0.070	-0.9	8	8.070	8.080	19	8.100	8.000
[11:00:40] 	8.080	-0.070	-0.9	10	8.070	8.080	1	8.100	8.000
[11:01:58] 	8.100	-0.050	-0.6	20	8.090	8.100	10	8.100	8.000
[11:03:08] 	8.100	-0.050	-0.6	21	8.090	8.100	13	8.100	8.000
[11:04:14] 	8.100	-0.050	-0.6	11	8.090	8.110	31	8.100	8.000
[11:05:21] 	8.100	-0.050	-0.6	8	8.100	8.110	28	8.100	8.000
[11:06:24] 	8.080	-0.070	-0.9	7	8.080	8.090	44	8.100	8.000
[11:07:29] 	8.080	-0.070	-0.9	8	8.080	8.090	99	8.100	8.000
[11:08:31] 	8.080	-0.070	-0.9	13	8.070	8.080	9	8.100	8.000
[11:09:36] 	8.080	-0.070	-0.9	13	8.070	8.080	10	8.100	8.000
[11:10:40] 	8.080	-0.070	-0.9	3	8.080	8.090	92	8.100	8.000
[11:11:44] 	8.070	-0.080	-1.0	31	8.060	8.070	2	8.100	8.000
[11:14:16] 	8.070	-0.080	-1.0	37	8.060	8.080	14	8.100	8.000
[11:14:47] 	8.070	-0.080	-1.0	37	8.060	8.070	8	8.100	8.000
[11:15:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:16:15] 	8.070	-0.080	-1.0	34	8.060	8.070	11	8.100	8.000
[11:17:22] 	8.070	-0.080	-1.0	36	8.060	8.070	23	8.100	8.000
[11:18:28] 	8.070	-0.080	-1.0	38	8.060	8.070	24	8.100	8.000
[11:19:30] 	8.070	-0.080	-1.0	38	8.060	8.070	23	8.100	8.000
[11:20:38] 	8.070	-0.080	-1.0	34	8.060	8.070	5	8.100	8.000
[11:21:42] 	8.070	-0.080	-1.0	34	8.060	8.070	17	8.100	8.000
[11:22:33] 	8.070	-0.080	-1.0	34	8.060	8.070	19	8.100	8.000
[11:23:05] 	8.060	-0.090	-1.1	27	8.060	8.070	14	8.100	8.000
[11:23:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:24:10] 	8.060	-0.090	-1.1	27	8.060	8.070	15	8.100	8.000
[11:26:03] 	8.060	-0.090	-1.1	27	8.060	8.070	17	8.100	8.000
[11:27:04] 	8.060	-0.090	-1.1	12	8.060	8.070	23	8.100	8.000
[11:28:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:29:09] 	8.060	-0.090	-1.1	26	8.060	8.070	6	8.100	8.000
[11:30:13] 	8.060	-0.090	-1.1	19	8.060	8.070	20	8.100	8.000
[11:31:21] 	8.050	-0.100	-1.2	30	8.050	8.060	13	8.100	8.000
[11:32:31] 	8.050	-0.100	-1.2	29	8.050	8.060	18	8.100	8.000
[11:33:28] 	8.050	-0.100	-1.2	28	8.050	8.060	13	8.100	8.000
[11:34:00] 	8.050	-0.100	-1.2	35	8.050	8.060	18	8.100	8.000
[11:35:02] 	8.050	-0.100	-1.2	35	8.050	8.060	13	8.100	8.000
[11:35:49] 	8.050	-0.100	-1.2	36	8.050	8.060	20	8.100	8.000
[11:37:01] 	8.050	-0.100	-1.2	36	8.050	8.060	26	8.100	8.000
[11:37:49] 	8.050	-0.100	-1.2	36	8.050	8.060	21	8.100	8.000
[11:38:45] 	8.050	-0.100	-1.2	39	8.050	8.060	27	8.100	8.000
[11:39:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:39:36] 	8.050	-0.100	-1.2	39	8.050	8.060	27	8.100	8.000
[11:39:56] 	8.050	-0.100	-1.2	39	8.050	8.060	28	8.100	8.000
[11:40:58] 	8.050	-0.100	-1.2	39	8.050	8.060	29	8.100	8.000
[11:42:00] 	8.060	-0.090	-1.1	38	8.050	8.060	36	8.100	8.000
[11:43:14] 	8.060	-0.090	-1.1	33	8.050	8.060	42	8.100	8.000
[11:44:16] 	8.060	-0.090	-1.1	33	8.050	8.060	34	8.100	8.000
[11:45:20] 	8.060	-0.090	-1.1	39	8.050	8.060	76	8.100	8.000
[11:46:29] 	8.060	-0.090	-1.1	40	8.050	8.060	76	8.100	8.000
[11:47:32] 	8.060	-0.090	-1.1	39	8.050	8.060	76	8.100	8.000
[11:48:45] 	8.050	-0.100	-1.2	26	8.050	8.060	66	8.100	8.000
[11:49:52] 	8.050	-0.100	-1.2	13	8.050	8.060	60	8.100	8.000
[11:50:55] 	8.050	-0.100	-1.2	60	8.040	8.050	41	8.100	8.000
[11:51:57] 	8.050	-0.100	-1.2	59	8.040	8.050	46	8.100	8.000
[11:53:11] 	8.050	-0.100	-1.2	59	8.040	8.050	41	8.100	8.000
[11:54:13] 	8.050	-0.100	-1.2	60	8.040	8.050	58	8.100	8.000
[11:54:44] 	8.050	-0.100	-1.2	60	8.040	8.050	49	8.100	8.000
[11:57:20] 	8.040	-0.110	-1.3	54	8.040	8.050	57	8.100	8.000
[11:58:02] 	8.040	-0.110	-1.3	56	8.040	8.050	97	8.100	8.000
[11:58:54] 	8.040	-0.110	-1.3	51	8.040	8.050	93	8.100	8.000
[11:59:59] 	8.040	-0.110	-1.3	48	8.040	8.050	93	8.100	8.000
[12:01:02] 	8.040	-0.110	-1.3	44	8.040	8.050	93	8.100	8.000
[12:02:04] 	8.030	-0.120	-1.5	48	8.030	8.040	25	8.100	8.000
[12:03:07] 	8.030	-0.120	-1.5	48	8.030	8.040	51	8.100	8.000
[12:04:10] 	8.030	-0.120	-1.5	31	8.030	8.040	59	8.100	8.000
[12:05:13] 	8.030	-0.120	-1.5	29	8.030	8.040	61	8.100	8.000
[12:06:16] 	8.030	-0.120	-1.5	19	8.030	8.040	65	8.100	8.000
[12:06:47] 	8.030	-0.120	-1.5	7	8.030	8.040	61	8.100	8.000
[12:07:50] 	8.030	-0.120	-1.5	45	8.020	8.030	7	8.100	8.000
[12:08:53] 	8.030	-0.120	-1.5	1	8.030	8.040	56	8.100	8.000
[12:09:56] 	8.030	-0.120	-1.5	7	8.030	8.040	40	8.100	8.000
[12:10:59] 	8.030	-0.120	-1.5	15	8.030	8.040	40	8.100	8.000
[12:12:28] 	8.030	-0.120	-1.5	15	8.030	8.040	40	8.100	8.000
[12:13:31] 	8.030	-0.120	-1.5	17	8.030	8.040	44	8.100	8.000
[12:14:39] 	8.030	-0.120	-1.5	21	8.030	8.040	46	8.100	8.000
[12:15:48] 	8.030	-0.120	-1.5	14	8.030	8.040	45	8.100	8.000
[12:17:32] 	8.040	-0.110	-1.3	36	8.030	8.040	42	8.100	8.000
[12:19:05] 	8.040	-0.110	-1.3	56	8.030	8.040	22	8.100	8.000
[12:20:08] 	8.040	-0.110	-1.3	56	8.030	8.040	57	8.100	8.000
[12:21:10] 	8.040	-0.110	-1.3	56	8.030	8.040	60	8.100	8.000
[12:22:15] 	8.040	-0.110	-1.3	56	8.030	8.040	60	8.100	8.000
[12:22:49] 	8.040	-0.110	-1.3	56	8.030	8.040	59	8.100	8.000
[12:23:48] 	8.040	-0.110	-1.3	58	8.030	8.040	49	8.100	8.000
[12:24:54] 	8.040	-0.110	-1.3	57	8.030	8.040	53	8.100	8.000
[12:25:56] 	8.030	-0.120	-1.5	38	8.030	8.040	46	8.100	8.000
[12:27:15] 	8.020	-0.130	-1.6	42	8.020	8.030	21	8.100	8.000
[12:28:24] 	8.020	-0.130	-1.6	41	8.020	8.030	19	8.100	8.000
[12:29:22] 	8.020	-0.130	-1.6	34	8.020	8.030	52	8.100	8.000
[12:30:25] 	8.020	-0.130	-1.6	45	8.020	8.030	51	8.100	8.000
[12:31:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:31:55] 	8.020	-0.130	-1.6	45	8.020	8.030	53	8.100	8.000
[12:34:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:35:14] 	8.020	-0.130	-1.6	1	8.120	7.990	34	8.100	8.000
[13:06:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:07:07] 	8.020	-0.130	-1.6	1	8.120	7.990	34	8.100	8.000
[13:30:47] 	8.020	-0.130	-1.6	1	8.120	7.990	35	8.100	8.000
[13:52:57] 	8.020	-0.130	-1.6	1	8.120	7.960	64	8.100	8.000
[13:57:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:58:11] 	8.020	-0.130	-1.6	1	8.120	7.960	64	8.100	8.000
[13:59:17] 	8.020	-0.130	-1.6	1	8.120	7.960	4	8.100	8.000
[14:00:25] 	8.010	-0.140	-1.7	95	8.010	8.020	1	8.100	8.000
[14:00:56] 	8.020	-0.130	-1.6	26	8.020	8.030	56	8.100	8.000
[14:01:58] 	8.020	-0.130	-1.6	24	8.020	8.030	57	8.100	8.000
[14:03:12] 	8.030	-0.120	-1.5	25	8.020	8.030	63	8.100	8.000
[14:04:44] 	8.020	-0.130	-1.6	30	8.020	8.030	63	8.100	8.000
[14:05:46] 	8.030	-0.120	-1.5	33	8.020	8.030	62	8.100	8.000
[14:06:54] 	8.030	-0.120	-1.5	32	8.020	8.030	32	8.100	8.000
