Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:41] 	14.8	-0.04	-0.269	35	14.78	14.8	48	14.86	14.78
[10:10:14] 	14.8	-0.04	-0.269	34	14.78	14.8	47	14.86	14.78
[10:10:47] 	14.8	-0.04	-0.269	35	14.78	14.8	47	14.86	14.78
[10:11:21] 	14.8	-0.04	-0.269	36	14.78	14.8	45	14.86	14.78
[10:11:54] 	14.78	-0.06	-0.404	29	14.76	14.78	7	14.86	14.78
[10:12:28] 	14.78	-0.06	-0.404	28	14.76	14.78	25	14.86	14.78
[10:13:00] 	14.78	-0.06	-0.404	29	14.76	14.78	21	14.86	14.78
[10:13:44] 	14.78	-0.06	-0.404	31	14.76	14.78	13	14.86	14.78
[10:14:16] 	14.78	-0.06	-0.404	4	14.78	14.8	41	14.86	14.78
[10:15:34] 	14.78	-0.06	-0.404	2	14.78	14.8	41	14.86	14.78
[10:16:07] 	14.78	-0.06	-0.404	3	14.78	14.8	41	14.86	14.78
[10:16:40] 	14.78	-0.06	-0.404	2	14.78	14.8	41	14.86	14.78
[10:17:24] 	14.78	-0.06	-0.404	30	14.76	14.8	42	14.86	14.78
[10:18:41] 	14.78	-0.06	-0.404	32	14.76	14.8	42	14.86	14.78
[10:19:15] 	14.78	-0.06	-0.404	33	14.76	14.8	42	14.86	14.78
[10:20:24] 	14.78	-0.06	-0.404	33	14.76	14.8	39	14.86	14.78
[10:20:58] 	14.78	-0.06	-0.404	35	14.76	14.8	54	14.86	14.78
[10:22:14] 	14.78	-0.06	-0.404	34	14.76	14.78	2	14.86	14.78
[10:22:46] 	14.78	-0.06	-0.404	36	14.76	14.78	2	14.86	14.78
[10:23:30] 	14.78	-0.06	-0.404	37	14.76	14.78	35	14.86	14.78
[10:24:08] 	14.78	-0.06	-0.404	37	14.76	14.78	41	14.86	14.78
[10:24:42] 	14.78	-0.06	-0.404	37	14.76	14.78	40	14.86	14.78
[10:25:15] 	14.78	-0.06	-0.404	37	14.76	14.78	41	14.86	14.78
[10:25:48] 	14.78	-0.06	-0.404	14	14.76	14.78	51	14.86	14.76
[10:26:21] 	14.74	-0.1	-0.673	26	14.74	14.76	27	14.86	14.74
[10:27:04] 	14.74	-0.1	-0.673	12	14.72	14.76	32	14.86	14.74
[10:27:37] 	14.74	-0.1	-0.673	16	14.72	14.74	14	14.86	14.74
[10:28:21] 	14.72	-0.12	-0.808	30	14.72	14.74	15	14.86	14.72
[10:29:04] 	14.74	-0.1	-0.673	28	14.72	14.74	7	14.86	14.72
[10:29:37] 	14.72	-0.12	-0.808	31	14.72	14.74	7	14.86	14.72
[10:30:21] 	14.72	-0.12	-0.808	32	14.72	14.74	8	14.86	14.72
[10:31:04] 	14.72	-0.12	-0.808	25	14.72	14.74	8	14.86	14.72
[10:31:36] 	14.74	-0.1	-0.673	15	14.72	14.74	8	14.86	14.72
[10:32:19] 	14.74	-0.1	-0.673	16	14.72	14.74	12	14.86	14.72
[10:32:52] 	14.74	-0.1	-0.673	17	14.72	14.74	12	14.86	14.72
[10:33:36] 	14.74	-0.1	-0.673	18	14.72	14.74	12	14.86	14.72
[10:34:09] 	14.74	-0.1	-0.673	20	14.72	14.74	12	14.86	14.72
[10:35:14] 	14.72	-0.12	-0.808	3	14.72	14.74	13	14.86	14.72
[10:35:47] 	14.72	-0.12	-0.808	24	14.72	14.74	15	14.86	14.72
[10:36:31] 	14.72	-0.12	-0.808	24	14.72	14.74	14	14.86	14.72
[10:37:04] 	14.74	-0.1	-0.673	32	14.72	14.74	11	14.86	14.72
[10:37:37] 	14.74	-0.1	-0.673	33	14.72	14.74	11	14.86	14.72
[10:38:22] 	14.74	-0.1	-0.673	34	14.72	14.74	8	14.86	14.72
[10:39:38] 	14.74	-0.1	-0.673	8	14.74	14.76	40	14.86	14.72
[10:40:54] 	14.74	-0.1	-0.673	6	14.74	14.76	42	14.86	14.72
[10:41:26] 	14.74	-0.1	-0.673	10	14.74	14.76	42	14.86	14.72
[10:41:59] 	14.74	-0.1	-0.673	10	14.74	14.76	44	14.86	14.72
[10:42:32] 	14.74	-0.1	-0.673	31	14.72	14.76	43	14.86	14.72
[10:43:04] 	14.74	-0.1	-0.673	31	14.72	14.74	17	14.86	14.72
[10:43:37] 	14.74	-0.1	-0.673	31	14.72	14.74	15	14.86	14.72
[10:44:43] 	14.74	-0.1	-0.673	33	14.72	14.74	15	14.86	14.72
