Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:34] 	13.04	0.08	0.617	82	13.04	13.06	27	13.08	12.98
[10:47:03] 	13	-0.04	-0.306	38	13	13.02	35	13.02	12.96
[10:47:46] 	13.02	-0.02	-0.153	37	13	13.02	36	13.02	12.96
[10:50:15] 	13.02	-0.02	-0.153	42	13	13.02	36	13.02	12.96
[10:51:27] 	13.02	-0.02	-0.153	42	13	13.02	37	13.02	12.96
[10:51:58] 	13.02	-0.02	-0.153	43	13	13.02	37	13.02	12.96
[10:52:32] 	13	-0.04	-0.306	42	13	13.02	36	13.02	12.96
[10:53:15] 	13.02	-0.02	-0.153	41	13	13.02	36	13.02	12.96
[10:54:36] 	13.02	-0.02	-0.153	44	13	13.02	44	13.02	12.96
[10:56:38] 	13.02	-0.02	-0.153	45	13	13.02	44	13.02	12.96
[10:57:16] 	13	-0.04	-0.306	61	12.98	13	34	13.02	12.96
[10:57:52] 	12.98	-0.06	-0.46	59	12.98	13	72	13.02	12.96
[10:58:23] 	12.98	-0.06	-0.46	42	12.98	13	79	13.02	12.96
[10:59:06] 	12.98	-0.06	-0.46	40	12.98	13	79	13.02	12.96
[11:00:21] 	12.98	-0.06	-0.46	40	12.98	13	78	13.02	12.96
[11:02:47] 	12.98	-0.06	-0.46	40	12.98	13	73	13.02	12.96
[11:03:25] 	12.98	-0.06	-0.46	41	12.98	13	73	13.02	12.96
[11:04:33] 	12.98	-0.06	-0.46	43	12.98	13	73	13.02	12.96
[11:05:06] 	12.98	-0.06	-0.46	44	12.98	13	72	13.02	12.96
[11:06:16] 	12.98	-0.06	-0.46	47	12.98	13	74	13.02	12.96
[11:07:36] 	12.98	-0.06	-0.46	47	12.98	13	76	13.02	12.96
[11:08:40] 	12.98	-0.06	-0.46	45	12.98	13	74	13.02	12.96
[11:09:22] 	12.98	-0.06	-0.46	58	12.98	13	76	13.02	12.96
[11:10:00] 	13	-0.04	-0.306	57	12.98	13	75	13.02	12.96
[11:11:20] 	13	-0.04	-0.306	60	12.98	13	75	13.02	12.96
[11:11:54] 	12.98	-0.06	-0.46	59	12.98	13	75	13.02	12.96
[11:12:33] 	12.98	-0.06	-0.46	59	12.98	13	86	13.02	12.96
[11:13:56] 	12.98	-0.06	-0.46	61	12.98	13	88	13.02	12.96
[11:15:10] 	13	-0.04	-0.306	60	12.98	13	87	13.02	12.96
[11:15:49] 	13	-0.04	-0.306	61	12.98	13	85	13.02	12.96
[11:16:21] 	13	-0.04	-0.306	66	12.98	13	85	13.02	12.96
[11:17:01] 	12.98	-0.06	-0.46	65	12.98	13	89	13.02	12.96
[11:17:33] 	12.98	-0.06	-0.46	65	12.98	13	93	13.02	12.96
[11:18:12] 	12.98	-0.06	-0.46	65	12.98	13	96	13.02	12.96
[11:18:52] 	12.98	-0.06	-0.46	64	12.98	13	95	13.02	12.96
[11:19:32] 	12.98	-0.06	-0.46	65	12.98	13	95	13.02	12.96
[11:20:11] 	12.98	-0.06	-0.46	67	12.98	13	95	13.02	12.96
[11:20:51] 	12.98	-0.06	-0.46	65	12.98	13	95	13.02	12.96
[11:21:30] 	12.98	-0.06	-0.46	59	12.98	13	94	13.02	12.96
[11:22:02] 	12.98	-0.06	-0.46	59	12.98	13	90	13.02	12.96
[11:22:51] 	12.98	-0.06	-0.46	54	12.98	13	83	13.02	12.96
[11:23:31] 	12.96	-0.08	-0.613	98	12.96	12.98	12	13.02	12.96
[11:24:12] 	12.96	-0.08	-0.613	122	12.96	12.98	20	13.02	12.96
[11:24:47] 	12.96	-0.08	-0.613	121	12.96	12.98	20	13.02	12.96
[11:25:30] 	12.96	-0.08	-0.613	122	12.96	12.98	17	13.02	12.96
[11:26:10] 	12.96	-0.08	-0.613	124	12.96	12.98	12	13.02	12.96
[11:26:55] 	12.96	-0.08	-0.613	105	12.96	12.98	12	13.02	12.96
