Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:47] 	19.300	-0.020	-0.1	6	19.280	19.300	4	19.520	19.280
[09:34:04] 	19.260	-0.060	-0.3	5	19.260	19.280	16	19.520	19.260
[09:35:22] 	19.260	-0.060	-0.3	21	19.260	19.280	12	19.520	19.260
[09:36:13] 	19.260	-0.060	-0.3	5	19.260	19.280	13	19.520	19.260
[09:37:11] 	19.260	-0.060	-0.3	12	19.260	19.280	13	19.520	19.260
[09:38:05] 	19.260	-0.060	-0.3	22	19.240	19.260	19	19.520	19.260
[09:39:04] 	19.260	-0.060	-0.3	27	19.240	19.260	19	19.520	19.260
[09:41:05] 	19.260	-0.060	-0.3	23	19.240	19.260	4	19.520	19.260
[09:42:15] 	19.240	-0.080	-0.4	8	19.240	19.260	18	19.520	19.240
[09:43:13] 	19.240	-0.080	-0.4	27	19.220	19.240	8	19.520	19.240
[09:44:09] 	19.240	-0.080	-0.4	27	19.220	19.260	18	19.520	19.240
[09:45:23] 	19.240	-0.080	-0.4	27	19.220	19.240	16	19.520	19.240
[09:47:07] 	19.240	-0.080	-0.4	29	19.220	19.240	16	19.520	19.240
[09:48:23] 	19.240	-0.080	-0.4	29	19.220	19.240	15	19.520	19.240
[09:49:13] 	19.240	-0.080	-0.4	29	19.220	19.240	16	19.520	19.240
[09:50:07] 	19.240	-0.080	-0.4	29	19.220	19.240	24	19.520	19.240
[09:51:18] 	19.240	-0.080	-0.4	28	19.240	19.260	30	19.520	19.240
[09:55:16] 	19.260	-0.060	-0.3	22	19.260	19.280	5	19.520	19.240
[09:56:11] 	19.280	-0.040	-0.2	22	19.260	19.280	9	19.520	19.240
[09:57:18] 	19.280	-0.040	-0.2	22	19.260	19.280	3	19.520	19.240
[09:58:09] 	19.280	-0.040	-0.2	23	19.260	19.300	21	19.520	19.240
[09:59:04] 	19.280	-0.040	-0.2	22	19.260	19.300	26	19.520	19.240
[10:00:16] 	19.280	-0.040	-0.2	22	19.260	19.280	5	19.520	19.240
[10:01:08] 	19.280	-0.040	-0.2	22	19.260	19.280	10	19.520	19.240
[10:03:10] 	19.260	-0.060	-0.3	29	19.240	19.260	57	19.520	19.240
[10:04:04] 	19.240	-0.080	-0.4	28	19.240	19.260	57	19.520	19.240
[10:10:04] 	19.240	-0.080	-0.4	28	19.220	19.240	14	19.520	19.240
[10:11:14] 	19.220	-0.100	-0.5	25	19.200	19.220	2	19.520	19.220
[10:12:09] 	19.220	-0.100	-0.5	14	19.220	19.240	29	19.520	19.200
[10:13:16] 	19.220	-0.100	-0.5	16	19.220	19.240	29	19.520	19.200
[10:15:08] 	19.220	-0.100	-0.5	9	19.220	19.240	25	19.520	19.200
[10:16:15] 	19.220	-0.100	-0.5	7	19.220	19.240	33	19.520	19.200
[10:17:05] 	19.220	-0.100	-0.5	8	19.220	19.240	37	19.520	19.200
[10:19:06] 	19.220	-0.100	-0.5	17	19.220	19.240	25	19.520	19.200
[10:20:14] 	19.220	-0.100	-0.5	40	19.200	19.220	15	19.520	19.200
[10:21:08] 	19.220	-0.100	-0.5	40	19.200	19.220	12	19.520	19.200
[10:22:20] 	19.220	-0.100	-0.5	16	19.220	19.240	10	19.520	19.200
[10:23:09] 	19.220	-0.100	-0.5	9	19.220	19.240	10	19.520	19.200
[10:24:18] 	19.220	-0.100	-0.5	10	19.220	19.240	11	19.520	19.200
[10:26:16] 	19.240	-0.080	-0.4	23	19.220	19.260	50	19.520	19.200
[10:27:07] 	19.280	-0.040	-0.2	10	19.260	19.300	11	19.520	19.200
[10:28:17] 	19.280	-0.040	-0.2	8	19.260	19.280	8	19.520	19.200
[10:32:05] 	19.260	-0.060	-0.3	7	19.260	19.280	8	19.520	19.200
[10:33:13] 	19.260	-0.060	-0.3	13	19.240	19.260	3	19.520	19.200
[10:34:11] 	19.260	-0.060	-0.3	6	19.260	19.280	12	19.520	19.200
[10:36:13] 	19.260	-0.060	-0.3	3	19.260	19.280	12	19.520	19.200
[10:37:07] 	19.260	-0.060	-0.3	14	19.240	19.260	2	19.520	19.200
[10:38:16] 	19.260	-0.060	-0.3	14	19.240	19.260	1	19.520	19.200
[10:39:07] 	19.260	-0.060	-0.3	19	19.240	19.260	1	19.520	19.200
[10:40:18] 	19.260	-0.060	-0.3	11	19.260	19.280	12	19.520	19.200
[10:41:08] 	19.260	-0.060	-0.3	20	19.240	19.260	4	19.520	19.200
[10:42:16] 	19.260	-0.060	-0.3	20	19.240	19.280	12	19.520	19.200
[10:43:10] 	19.280	-0.040	-0.2	20	19.240	19.300	25	19.520	19.200
[10:44:12] 	19.280	-0.040	-0.2	5	19.260	19.280	3	19.520	19.200
[10:45:19] 	19.280	-0.040	-0.2	6	19.260	19.280	14	19.520	19.200
[10:47:06] 	19.280	-0.040	-0.2	7	19.260	19.280	14	19.520	19.200
[10:48:22] 	19.260	-0.060	-0.3	15	19.240	19.280	14	19.520	19.200
[10:50:13] 	19.260	-0.060	-0.3	25	19.240	19.280	14	19.520	19.200
[10:51:09] 	19.260	-0.060	-0.3	3	19.260	19.280	14	19.520	19.200
[10:54:05] 	19.260	-0.060	-0.3	2	19.260	19.280	13	19.520	19.200
[10:56:09] 	19.260	-0.060	-0.3	1	19.260	19.280	12	19.520	19.200
[10:57:21] 	19.280	-0.040	-0.2	11	19.280	19.300	36	19.520	19.200
[10:58:11] 	19.280	-0.040	-0.2	7	19.280	19.300	36	19.520	19.200
[10:59:22] 	19.280	-0.040	-0.2	38	19.260	19.300	36	19.520	19.200
[11:00:16] 	19.280	-0.040	-0.2	5	19.280	19.300	35	19.520	19.200
[11:01:08] 	19.320	-	-	18	19.320	19.340	25	19.520	19.200
[11:02:17] 	19.320	-	-	23	19.320	19.340	25	19.520	19.200
[11:03:12] 	19.320	-	-	25	19.320	19.340	25	19.520	19.200
[11:04:19] 	19.320	-	-	30	19.300	19.340	25	19.520	19.200
[11:05:10] 	19.320	-	-	5	19.320	19.340	25	19.520	19.200
[11:08:19] 	19.320	-	-	6	19.320	19.340	25	19.520	19.200
[11:09:15] 	19.320	-	-	9	19.320	19.340	25	19.520	19.200
[11:10:26] 	19.320	-	-	2	19.320	19.340	25	19.520	19.200
[11:12:05] 	19.300	-0.020	-0.1	28	19.300	19.320	20	19.520	19.200
