Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	14.42	0.06	0.417827294921875	5	14.38	14.42	5	14.42	14.16
[08:17:36] 	0	0	0	0	0	0	0	0	0
[08:28:07] 	0	0	0	1	15.14	13.4	1	0	0
[08:29:58] 	0	0	0	1	15.14	13.4	10	0	0
[08:30:35] 	0	0	0	1	15.14	13	1	0	0
[08:31:12] 	0	0	0	1	15.14	13	10	0	0
[08:34:18] 	0	0	0	3	15.14	13	10	0	0
[08:56:03] 	0	0	0	3	15.14	12.92	6	0	0
[08:57:17] 	0	0	0	4	14.48	14.5	215	0	0
[08:57:55] 	14.5	0.08	0.554785009765625	10	14.48	14.5	141	14.5	14.48
[08:58:32] 	14.46	0.04	0.2773925048828125	3	14.46	14.48	2	14.5	14.46
[08:59:13] 	14.48	0.06	0.41608876953125	1	14.48	14.5	95	14.5	14.46
[08:59:49] 	14.48	0.06	0.41608876953125	15	14.48	14.5	105	14.5	14.46
[09:00:26] 	14.48	0.06	0.41608876953125	23	14.48	14.5	113	14.5	14.46
[09:01:04] 	14.48	0.06	0.41608876953125	23	14.48	14.5	115	14.5	14.46
[09:02:19] 	14.48	0.06	0.41608876953125	29	14.48	14.5	136	14.5	14.46
[09:02:56] 	14.48	0.06	0.41608876953125	39	14.48	14.5	149	14.5	14.46
[09:03:31] 	14.48	0.06	0.41608876953125	41	14.48	14.5	152	14.5	14.46
[09:04:15] 	14.48	0.06	0.41608876953125	51	14.48	14.5	169	14.5	14.46
[09:04:55] 	14.48	0.06	0.41608876953125	41	14.48	14.5	171	14.5	14.46
[09:05:33] 	14.48	0.06	0.41608876953125	49	14.48	14.5	158	14.5	14.46
[09:06:10] 	14.48	0.06	0.41608876953125	24	14.48	14.5	153	14.5	14.46
[09:06:52] 	14.48	0.06	0.41608876953125	18	14.48	14.5	150	14.5	14.46
[09:07:29] 	14.48	0.06	0.41608876953125	7	14.48	14.5	146	14.5	14.46
[09:08:06] 	14.48	0.06	0.41608876953125	20	14.46	14.5	146	14.5	14.46
[09:08:43] 	14.48	0.06	0.41608876953125	20	14.46	14.48	9	14.5	14.46
[09:09:21] 	14.46	0.04	0.2773925048828125	25	14.46	14.48	4	14.5	14.46
[09:09:57] 	14.48	0.06	0.41608876953125	30	14.48	14.5	134	14.5	14.46
[09:10:34] 	14.48	0.06	0.41608876953125	33	14.48	14.5	139	14.5	14.46
[09:11:28] 	14.5	0.08	0.554785009765625	45	14.48	14.5	136	14.5	14.46
[09:12:55] 	14.56	0.14	0.97087373046875	82	14.56	14.58	67	14.58	14.46
[09:13:37] 	14.6	0.18	1.24826630859375	22	14.58	14.6	51	14.6	14.46
[09:14:10] 	14.58	0.16	1.10957001953125	21	14.58	14.6	73	14.6	14.46
[09:15:17] 	14.58	0.16	1.10957001953125	22	14.58	14.6	65	14.6	14.46
[09:17:06] 	14.58	0.16	1.10957001953125	33	14.58	14.6	84	14.6	14.46
[09:17:44] 	14.58	0.16	1.10957001953125	86	14.58	14.6	118	14.6	14.46
[09:19:32] 	14.6	0.18	1.24826630859375	90	14.6	14.62	131	14.6	14.46
[09:20:09] 	14.6	0.18	1.24826630859375	89	14.58	14.6	43	14.62	14.46
[09:20:52] 	14.58	0.16	1.10957001953125	110	14.56	14.58	55	14.62	14.46
[09:21:23] 	14.56	0.14	0.97087373046875	108	14.56	14.58	55	14.62	14.46
[09:21:56] 	14.56	0.14	0.97087373046875	71	14.56	14.58	18	14.62	14.46
[09:22:48] 	14.56	0.14	0.97087373046875	91	14.56	14.58	24	14.62	14.46
[09:23:25] 	14.56	0.14	0.97087373046875	88	14.56	14.58	26	14.62	14.46
[09:24:02] 	14.56	0.14	0.97087373046875	90	14.56	14.58	43	14.62	14.46
[09:24:36] 	14.56	0.14	0.97087373046875	99	14.56	14.58	56	14.62	14.46
[09:27:20] 	14.58	0.16	1.10957001953125	92	14.56	14.58	102	14.62	14.46
[09:28:00] 	14.56	0.14	0.97087373046875	26	14.54	14.56	8	14.62	14.46
[09:28:39] 	14.56	0.14	0.97087373046875	36	14.54	14.56	37	14.62	14.46
[09:29:56] 	14.54	0.12	0.8321775390625	76	14.52	14.54	16	14.62	14.46
[09:30:44] 	14.54	0.12	0.8321775390625	56	14.52	14.54	70	14.62	14.46
[09:31:23] 	14.54	0.12	0.8321775390625	54	14.52	14.54	70	14.62	14.46
[09:32:00] 	14.52	0.1	0.69348125	50	14.52	14.54	71	14.62	14.46
[09:32:40] 	14.52	0.1	0.69348125	40	14.52	14.54	72	14.62	14.46
[09:33:29] 	14.52	0.1	0.69348125	39	14.52	14.54	72	14.62	14.46
[09:34:06] 	14.52	0.1	0.69348125	39	14.52	14.54	73	14.62	14.46
[09:34:40] 	14.54	0.12	0.8321775390625	41	14.54	14.56	92	14.62	14.46
[09:35:18] 	14.54	0.12	0.8321775390625	40	14.54	14.56	92	14.62	14.46
[09:35:55] 	14.54	0.12	0.8321775390625	38	14.54	14.56	103	14.62	14.46
[09:36:33] 	14.54	0.12	0.8321775390625	37	14.54	14.56	104	14.62	14.46
[09:37:10] 	14.54	0.12	0.8321775390625	35	14.54	14.56	104	14.62	14.46
[09:37:47] 	14.54	0.12	0.8321775390625	36	14.54	14.56	107	14.62	14.46
[09:38:24] 	14.56	0.14	0.97087373046875	35	14.54	14.56	106	14.62	14.46
[09:39:02] 	14.54	0.12	0.8321775390625	34	14.54	14.56	105	14.62	14.46
[09:39:40] 	14.54	0.12	0.8321775390625	33	14.52	14.54	117	14.62	14.46
[09:40:26] 	14.52	0.1	0.69348125	30	14.52	14.54	40	14.62	14.46
[09:40:58] 	14.54	0.12	0.8321775390625	22	14.5	14.54	28	14.62	14.46
[09:41:36] 	14.52	0.1	0.69348125	6	14.52	14.54	47	14.62	14.46
[09:42:14] 	14.52	0.1	0.69348125	7	14.52	14.54	47	14.62	14.46
[09:42:51] 	14.52	0.1	0.69348125	1	14.52	14.54	46	14.62	14.46
[09:43:28] 	14.52	0.1	0.69348125	8	14.52	14.54	48	14.62	14.46
[09:44:05] 	14.52	0.1	0.69348125	5	14.52	14.54	52	14.62	14.46
[09:44:42] 	14.52	0.1	0.69348125	21	14.5	14.54	56	14.62	14.46
[09:45:20] 	14.52	0.1	0.69348125	10	14.52	14.54	56	14.62	14.46
[09:46:34] 	14.52	0.1	0.69348125	12	14.52	14.54	56	14.62	14.46
[09:47:19] 	14.52	0.1	0.69348125	18	14.52	14.54	57	14.62	14.46
