Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:37] 	15.34	0.04	0.261437890625	20	15.32	15.34	17	15.44	15.28
[10:25:25] 	15.34	0.04	0.261437890625	20	15.32	15.34	7	15.44	15.28
[10:26:03] 	15.34	0.04	0.261437890625	20	15.32	15.34	9	15.44	15.28
[10:26:32] 	15.34	0.04	0.261437890625	20	15.32	15.34	8	15.44	15.28
[10:27:08] 	15.32	0.02	0.1307189453125	14	15.32	15.34	8	15.44	15.28
[10:28:48] 	15.32	0.02	0.1307189453125	14	15.32	15.34	12	15.44	15.28
[10:29:27] 	15.32	0.02	0.1307189453125	15	15.32	15.34	23	15.44	15.28
[10:30:05] 	15.32	0.02	0.1307189453125	38	15.3	15.32	1	15.44	15.28
[10:31:02] 	15.32	0.02	0.1307189453125	38	15.3	15.32	16	15.44	15.28
[10:32:00] 	15.32	0.02	0.1307189453125	34	15.3	15.32	16	15.44	15.28
[10:32:21] 	15.32	0.02	0.1307189453125	50	15.3	15.32	14	15.44	15.28
[10:33:01] 	15.32	0.02	0.1307189453125	50	15.3	15.32	7	15.44	15.28
[10:34:11] 	15.32	0.02	0.1307189453125	50	15.3	15.32	19	15.44	15.28
[10:34:30] 	15.3	0	0	39	15.3	15.32	19	15.44	15.28
[10:35:40] 	15.3	0	0	39	15.3	15.32	26	15.44	15.28
[10:36:18] 	15.28	-0.02	-0.1307189453125	7	15.28	15.3	6	15.44	15.28
[10:36:37] 	15.28	-0.02	-0.1307189453125	2	15.28	15.3	12	15.44	15.28
[10:37:09] 	15.28	-0.02	-0.1307189453125	3	15.28	15.3	12	15.44	15.28
[10:38:18] 	15.26	-0.04	-0.261437890625	8	15.26	15.28	6	15.44	15.26
[10:38:48] 	15.28	-0.02	-0.1307189453125	21	15.26	15.28	1	15.44	15.26
[10:39:20] 	15.28	-0.02	-0.1307189453125	20	15.26	15.28	5	15.44	15.26
[10:39:59] 	15.28	-0.02	-0.1307189453125	20	15.26	15.28	6	15.44	15.26
[10:40:20] 	15.28	-0.02	-0.1307189453125	20	15.26	15.28	21	15.44	15.26
[10:41:02] 	15.26	-0.04	-0.261437890625	42	15.24	15.26	16	15.44	15.26
[10:41:41] 	15.26	-0.04	-0.261437890625	43	15.24	15.26	15	15.44	15.26
[10:42:20] 	15.26	-0.04	-0.261437890625	41	15.24	15.26	24	15.44	15.26
[10:42:59] 	15.28	-0.02	-0.1307189453125	11	15.26	15.28	4	15.44	15.26
[10:43:37] 	15.28	-0.02	-0.1307189453125	9	15.26	15.28	30	15.44	15.26
[10:44:54] 	15.28	-0.02	-0.1307189453125	10	15.26	15.28	30	15.44	15.26
[10:45:33] 	15.26	-0.04	-0.261437890625	52	15.24	15.28	28	15.44	15.26
[10:46:12] 	15.26	-0.04	-0.261437890625	57	15.24	15.28	28	15.44	15.26
[10:47:53] 	15.28	-0.02	-0.1307189453125	20	15.26	15.28	27	15.44	15.26
[10:48:22] 	15.28	-0.02	-0.1307189453125	26	15.26	15.28	27	15.44	15.26
[10:48:54] 	15.28	-0.02	-0.1307189453125	26	15.26	15.28	22	15.44	15.26
[10:49:34] 	15.28	-0.02	-0.1307189453125	31	15.26	15.28	23	15.44	15.26
[10:52:03] 	15.28	-0.02	-0.1307189453125	31	15.26	15.28	22	15.44	15.26
[10:52:38] 	15.28	-0.02	-0.1307189453125	33	15.26	15.28	32	15.44	15.26
[10:53:16] 	15.28	-0.02	-0.1307189453125	33	15.26	15.28	33	15.44	15.26
[10:55:45] 	15.28	-0.02	-0.1307189453125	33	15.26	15.28	36	15.44	15.26
