Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:20] 	14.26	0.04	0.281	42	14.26	14.28	38	14.34	14.22
[10:24:57] 	14.26	0.04	0.281	39	14.26	14.28	33	14.34	14.22
[10:25:35] 	14.26	0.04	0.281	37	14.26	14.28	45	14.34	14.22
[10:26:14] 	14.26	0.04	0.281	40	14.26	14.28	52	14.34	14.22
[10:26:51] 	14.26	0.04	0.281	41	14.26	14.28	47	14.34	14.22
[10:27:29] 	14.28	0.06	0.421	59	14.26	14.28	41	14.34	14.22
[10:28:06] 	14.26	0.04	0.281	64	14.26	14.28	43	14.34	14.22
[10:28:44] 	14.28	0.06	0.421	65	14.26	14.28	42	14.34	14.22
[10:29:21] 	14.26	0.04	0.281	62	14.26	14.28	51	14.34	14.22
[10:29:58] 	14.26	0.04	0.281	63	14.26	14.28	51	14.34	14.22
[10:30:36] 	14.26	0.04	0.281	65	14.26	14.28	83	14.34	14.22
[10:31:17] 	14.28	0.06	0.421	57	14.26	14.28	89	14.34	14.22
[10:31:54] 	14.26	0.04	0.281	53	14.26	14.28	87	14.34	14.22
[10:32:31] 	14.26	0.04	0.281	51	14.26	14.28	84	14.34	14.22
[10:33:09] 	14.28	0.06	0.421	70	14.26	14.28	83	14.34	14.22
[10:33:46] 	14.28	0.06	0.421	76	14.26	14.28	77	14.34	14.22
[10:34:25] 	14.28	0.06	0.421	77	14.26	14.28	76	14.34	14.22
[10:35:05] 	14.28	0.06	0.421	16	14.28	14.3	53	14.34	14.22
[10:35:48] 	14.3	0.08	0.562	16	14.28	14.3	63	14.34	14.22
[10:36:27] 	14.28	0.06	0.421	21	14.28	14.3	63	14.34	14.22
[10:37:05] 	14.28	0.06	0.421	9	14.28	14.3	56	14.34	14.22
[10:37:43] 	14.28	0.06	0.421	14	14.28	14.3	56	14.34	14.22
[10:38:20] 	14.3	0.08	0.562	15	14.28	14.3	55	14.34	14.22
[10:38:58] 	14.3	0.08	0.562	25	14.28	14.3	74	14.34	14.22
[10:39:37] 	14.3	0.08	0.562	31	14.28	14.3	74	14.34	14.22
[10:40:18] 	14.3	0.08	0.562	32	14.28	14.3	74	14.34	14.22
[10:40:57] 	14.3	0.08	0.562	40	14.28	14.3	79	14.34	14.22
[10:41:34] 	14.28	0.06	0.421	15	14.28	14.3	74	14.34	14.22
[10:42:12] 	14.28	0.06	0.421	16	14.28	14.3	74	14.34	14.22
[10:42:50] 	14.28	0.06	0.421	17	14.28	14.3	74	14.34	14.22
[10:43:27] 	14.28	0.06	0.421	20	14.28	14.3	74	14.34	14.22
[10:44:05] 	14.3	0.08	0.562	20	14.28	14.3	72	14.34	14.22
