Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:35] 	8.490	+0.210	+2.5	30	8.480	8.490	57	8.580	8.420
[09:56:39] 	8.480	+0.200	+2.4	3	8.480	8.490	52	8.580	8.420
[09:57:49] 	8.470	+0.190	+2.3	33	8.460	8.470	22	8.580	8.420
[09:58:52] 	8.460	+0.180	+2.2	44	8.450	8.460	8	8.580	8.420
[10:00:01] 	8.450	+0.170	+2.1	7	8.450	8.460	60	8.580	8.420
[10:01:04] 	8.440	+0.160	+1.9	1	8.440	8.450	81	8.580	8.420
[10:02:13] 	8.440	+0.160	+1.9	71	8.430	8.450	80	8.580	8.420
[10:03:21] 	8.450	+0.170	+2.1	5	8.450	8.460	11	8.580	8.420
[10:04:23] 	8.450	+0.170	+2.1	15	8.450	8.460	35	8.580	8.420
[10:05:26] 	8.440	+0.160	+1.9	10	8.440	8.450	72	8.580	8.420
[10:06:34] 	8.410	+0.130	+1.6	5	8.420	8.430	54	8.580	8.410
[10:07:36] 	8.430	+0.150	+1.8	12	8.430	8.440	57	8.580	8.410
[10:09:00] 	8.430	+0.150	+1.8	24	8.420	8.430	1	8.580	8.410
[10:10:03] 	8.430	+0.150	+1.8	3	8.430	8.440	47	8.580	8.410
[10:11:11] 	8.440	+0.160	+1.9	37	8.430	8.440	35	8.580	8.410
[10:12:18] 	8.440	+0.160	+1.9	16	8.440	8.450	29	8.580	8.410
[10:13:32] 	8.450	+0.170	+2.1	22	8.440	8.450	10	8.580	8.410
[10:14:30] 	8.460	+0.180	+2.2	20	8.460	8.470	31	8.580	8.410
[10:15:01] 	8.460	+0.180	+2.2	2	8.460	8.470	25	8.580	8.410
[10:16:03] 	8.470	+0.190	+2.3	81	8.460	8.470	53	8.580	8.410
[10:16:47] 	8.460	+0.180	+2.2	28	8.460	8.470	57	8.580	8.410
[10:17:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:17:40] 	8.450	+0.170	+2.1	83	8.450	8.460	37	8.580	8.410
[10:18:52] 	8.470	+0.190	+2.3	96	8.450	8.470	51	8.580	8.410
[10:19:54] 	8.460	+0.180	+2.2	52	8.450	8.460	4	8.580	8.410
